SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,-34.0,46.0,-112.0,-71.0,90.0,84.0,118.0,-53.0,8
71.0,-36.0,46.0,-119.0,-71.0,90.0,83.0,118.0,-53.0,8
75.0,-45.0,48.0,-117.0,-68.0,90.0,81.0,119.0,-53.0,8
75.0,-45.0,48.0,-120.0,-68.0,90.0,81.0,119.0,-53.0,8
74.0,-45.0,48.0,-120.0,-71.0,90.0,81.0,119.0,-53.0,8
74.0,-47.0,48.0,-120.0,-71.0,87.0,81.0,116.0,-53.0,8
74.0,-47.0,48.0,-120.0,-71.0,87.0,80.0,116.0,-61.0,8
75.0,-45.0,48.0,-120.0,-68.0,87.0,81.0,119.0,-53.0,8
71.0,-42.0,50.0,-120.0,-65.0,88.0,82.0,119.0,-69.0,8
71.0,-41.0,50.0,-120.0,-64.0,90.0,83.0,120.0,-63.0,8
72.0,-43.0,50.0,-120.0,-63.0,88.0,79.0,118.0,-66.0,8
72.0,-43.0,50.0,-119.0,-62.0,88.0,82.0,118.0,-64.0,8
72.0,-42.0,50.0,-119.0,-62.0,90.0,83.0,118.0,-64.0,8
72.0,-41.0,50.0,-119.0,-62.0,90.0,84.0,118.0,-52.0,8
72.0,-41.0,50.0,-119.0,-61.0,90.0,84.0,118.0,-52.0,8
69.0,-41.0,51.0,-119.0,-62.0,91.0,82.0,117.0,-52.0,8
73.0,-41.0,53.0,-114.0,-61.0,88.0,79.0,119.0,-58.0,8
73.0,-40.0,53.0,-114.0,-61.0,88.0,80.0,119.0,-56.0,8
73.0,-40.0,54.0,-115.0,-60.0,82.0,77.0,115.0,-58.0,8
73.0,-39.0,54.0,-115.0,-59.0,82.0,77.0,115.0,-58.0,8
75.0,-39.0,54.0,-115.0,-59.0,82.0,77.0,115.0,-58.0,8
75.0,-40.0,55.0,-115.0,-61.0,80.0,75.0,114.0,-54.0,8
75.0,-41.0,54.0,-115.0,-61.0,78.0,73.0,112.0,-66.0,8
75.0,-48.0,54.0,-115.0,-62.0,78.0,73.0,111.0,-72.0,8
82.0,-43.0,54.0,-107.0,-61.0,77.0,73.0,112.0,-54.0,8
82.0,-46.0,54.0,-107.0,-61.0,75.0,73.0,111.0,-72.0,8
82.0,-48.0,54.0,-107.0,-61.0,75.0,72.0,111.0,-72.0,8
82.0,-48.0,54.0,-107.0,-61.0,75.0,72.0,111.0,-72.0,8
84.0,-48.0,54.0,-107.0,-58.0,75.0,72.0,111.0,-72.0,8
86.0,-48.0,54.0,-107.0,-56.0,75.0,73.0,111.0,-67.0,8
86.0,-55.0,56.0,-99.0,-58.0,74.0,69.0,107.0,-65.0,8
86.0,-55.0,56.0,-101.0,-59.0,74.0,68.0,107.0,-65.0,8
85.0,-55.0,55.0,-101.0,-59.0,74.0,68.0,107.0,-72.0,8
85.0,-55.0,55.0,-102.0,-59.0,74.0,68.0,107.0,-73.0,8
85.0,-55.0,55.0,-102.0,-59.0,74.0,69.0,108.0,-72.0,8
85.0,-53.0,55.0,-102.0,-59.0,74.0,70.0,111.0,-66.0,8
86.0,-53.0,55.0,-102.0,-59.0,75.0,70.0,111.0,-66.0,8
86.0,-53.0,56.0,-101.0,-59.0,76.0,72.0,111.0,-65.0,8
85.0,-52.0,56.0,-101.0,-60.0,78.0,73.0,111.0,-63.0,8
83.0,-52.0,56.0,-102.0,-60.0,78.0,73.0,111.0,-66.0,8
83.0,-52.0,56.0,-106.0,-61.0,78.0,73.0,111.0,-66.0,8
83.0,-52.0,56.0,-106.0,-61.0,78.0,72.0,111.0,-66.0,8
83.0,-52.0,56.0,-109.0,-61.0,78.0,72.0,111.0,-72.0,8
83.0,-48.0,56.0,-106.0,-61.0,82.0,73.0,111.0,-66.0,8
83.0,-47.0,57.0,-106.0,-61.0,82.0,74.0,113.0,-63.0,8
85.0,-46.0,58.0,-103.0,-60.0,83.0,74.0,114.0,-63.0,8
85.0,-46.0,61.0,-102.0,-60.0,83.0,74.0,114.0,-63.0,8
86.0,-48.0,59.0,-101.0,-60.0,81.0,70.0,114.0,-60.0,8
86.0,-52.0,58.0,-102.0,-60.0,75.0,68.0,114.0,-64.0,8
86.0,-53.0,56.0,-103.0,-60.0,75.0,68.0,114.0,-73.0,8
