SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-40.0,-103.0,-119.0,-21.0,-91.0,80.0,34.0,-66.0,2
-24.0,-37.0,-102.0,-119.0,-14.0,-91.0,81.0,34.0,-64.0,2
-27.0,-37.0,-105.0,-124.0,-12.0,-98.0,82.0,31.0,-64.0,2
-31.0,-37.0,-108.0,-124.0,-15.0,-105.0,82.0,25.0,-65.0,2
-31.0,-37.0,-108.0,-124.0,-19.0,-105.0,82.0,25.0,-66.0,2
-32.0,-37.0,-108.0,-125.0,-21.0,-105.0,82.0,25.0,-67.0,2
-33.0,-37.0,-108.0,-125.0,-21.0,-105.0,82.0,25.0,-68.0,2
-32.0,-37.0,-108.0,-124.0,-21.0,-104.0,82.0,30.0,-68.0,2
-31.0,-37.0,-108.0,-124.0,-21.0,-102.0,82.0,31.0,-68.0,2
-31.0,-37.0,-108.0,-124.0,-21.0,-102.0,83.0,34.0,-68.0,2
-27.0,-37.0,-108.0,-117.0,-21.0,-100.0,83.0,36.0,-68.0,2
-19.0,-40.0,-110.0,-117.0,-21.0,-102.0,83.0,37.0,-69.0,2
-20.0,-40.0,-110.0,-123.0,-21.0,-102.0,83.0,37.0,-72.0,2
-20.0,-40.0,-112.0,-123.0,-24.0,-104.0,83.0,37.0,-72.0,2
-20.0,-40.0,-113.0,-123.0,-24.0,-106.0,83.0,37.0,-72.0,2
-20.0,-40.0,-113.0,-123.0,-24.0,-106.0,83.0,37.0,-73.0,2
-19.0,-40.0,-112.0,-120.0,-24.0,-106.0,85.0,38.0,-72.0,2
-19.0,-40.0,-110.0,-117.0,-24.0,-104.0,85.0,39.0,-72.0,2
-18.0,-39.0,-110.0,-117.0,-24.0,-104.0,86.0,42.0,-69.0,2
-16.0,-39.0,-110.0,-116.0,-21.0,-102.0,86.0,42.0,-69.0,2
-14.0,-39.0,-108.0,-117.0,-21.0,-104.0,86.0,41.0,-68.0,2
-18.0,-39.0,-110.0,-117.0,-21.0,-104.0,86.0,41.0,-69.0,2
-18.0,-39.0,-110.0,-117.0,-21.0,-106.0,86.0,38.0,-69.0,2
-19.0,-39.0,-110.0,-118.0,-21.0,-108.0,86.0,38.0,-71.0,2
-22.0,-39.0,-110.0,-118.0,-21.0,-109.0,86.0,35.0,-72.0,2
-19.0,-37.0,-110.0,-117.0,-18.0,-109.0,86.0,38.0,-71.0,2
-19.0,-36.0,-110.0,-116.0,-18.0,-108.0,87.0,38.0,-69.0,2
-18.0,-35.0,-109.0,-114.0,-16.0,-108.0,89.0,39.0,-69.0,2
-18.0,-35.0,-109.0,-114.0,-16.0,-108.0,89.0,39.0,-68.0,2
-16.0,-35.0,-108.0,-113.0,-16.0,-108.0,89.0,39.0,-68.0,2
-16.0,-35.0,-109.0,-113.0,-18.0,-108.0,89.0,39.0,-69.0,2
-16.0,-36.0,-109.0,-117.0,-18.0,-108.0,89.0,39.0,-69.0,2
-16.0,-37.0,-109.0,-117.0,-18.0,-108.0,89.0,39.0,-69.0,2
-16.0,-37.0,-109.0,-117.0,-18.0,-110.0,89.0,39.0,-69.0,2
-16.0,-37.0,-108.0,-116.0,-18.0,-108.0,89.0,41.0,-69.0,2
-15.0,-37.0,-108.0,-114.0,-18.0,-108.0,89.0,41.0,-68.0,2
-15.0,-36.0,-107.0,-114.0,-18.0,-108.0,90.0,41.0,-68.0,2
-15.0,-36.0,-105.0,-114.0,-18.0,-107.0,90.0,41.0,-68.0,2
-15.0,-35.0,-103.0,-113.0,-18.0,-106.0,91.0,39.0,-68.0,2
-15.0,-35.0,-103.0,-114.0,-18.0,-106.0,91.0,39.0,-68.0,2
-15.0,-35.0,-103.0,-116.0,-18.0,-106.0,91.0,39.0,-68.0,2
-16.0,-35.0,-106.0,-117.0,-18.0,-108.0,91.0,39.0,-68.0,2
-16.0,-35.0,-106.0,-117.0,-18.0,-108.0,91.0,39.0,-68.0,2
-16.0,-34.0,-103.0,-116.0,-16.0,-107.0,93.0,39.0,-66.0,2
-15.0,-34.0,-103.0,-116.0,-14.0,-106.0,94.0,40.0,-66.0,2
-15.0,-34.0,-102.0,-116.0,-10.0,-105.0,95.0,41.0,-64.0,2
-13.0,-31.0,-102.0,-115.0,-10.0,-104.0,95.0,43.0,-64.0,2
-15.0,-34.0,-102.0,-115.0,-12.0,-105.0,95.0,43.0,-66.0,2
-16.0,-34.0,-103.0,-116.0,-14.0,-105.0,95.0,43.0,-66.0,2
-16.0,-34.0,-103.0,-117.0,-16.0,-105.0,95.0,41.0,-66.0,2
