SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,2.0,40.0,-116.0,-74.0,94.0,85.0,119.0,-26.0,8
30.0,1.0,40.0,-116.0,-78.0,94.0,83.0,118.0,-38.0,8
30.0,1.0,37.0,-117.0,-79.0,91.0,83.0,118.0,-38.0,8
30.0,1.0,37.0,-118.0,-79.0,91.0,82.0,118.0,-42.0,8
30.0,1.0,37.0,-119.0,-80.0,91.0,82.0,116.0,-44.0,8
30.0,1.0,37.0,-119.0,-80.0,93.0,82.0,118.0,-42.0,8
29.0,1.0,37.0,-134.0,-90.0,96.0,82.0,119.0,-38.0,8
29.0,-1.0,37.0,-135.0,-90.0,96.0,82.0,119.0,-38.0,8
29.0,-4.0,37.0,-136.0,-90.0,96.0,82.0,119.0,-38.0,8
29.0,-4.0,37.0,-136.0,-90.0,96.0,82.0,119.0,-45.0,8
30.0,-7.0,44.0,-137.0,-88.0,103.0,81.0,121.0,-43.0,8
30.0,-7.0,44.0,-137.0,-88.0,103.0,80.0,121.0,-43.0,8
30.0,-7.0,42.0,-138.0,-88.0,102.0,80.0,121.0,-43.0,8
30.0,-7.0,43.0,-138.0,-87.0,102.0,80.0,121.0,-43.0,8
30.0,-6.0,43.0,-138.0,-87.0,103.0,81.0,121.0,-43.0,8
30.0,-5.0,43.0,-137.0,-87.0,103.0,81.0,121.0,-37.0,8
30.0,-4.0,44.0,-137.0,-87.0,105.0,82.0,121.0,-31.0,8
30.0,-4.0,44.0,-137.0,-87.0,106.0,82.0,122.0,-37.0,8
30.0,-4.0,44.0,-139.0,-87.0,104.0,82.0,120.0,-37.0,8
30.0,-4.0,44.0,-140.0,-88.0,104.0,82.0,120.0,-37.0,8
30.0,-5.0,43.0,-140.0,-88.0,104.0,82.0,120.0,-45.0,8
30.0,-5.0,43.0,-140.0,-88.0,104.0,82.0,120.0,-45.0,8
30.0,-4.0,44.0,-139.0,-87.0,106.0,84.0,120.0,-37.0,8
30.0,-2.0,44.0,-137.0,-87.0,109.0,85.0,120.0,-37.0,8
31.0,-2.0,45.0,-137.0,-83.0,109.0,87.0,120.0,-28.0,8
31.0,0.0,45.0,-132.0,-83.0,110.0,87.0,122.0,-22.0,8
33.0,-2.0,45.0,-131.0,-81.0,109.0,88.0,121.0,-28.0,8
31.0,-2.0,45.0,-131.0,-85.0,105.0,84.0,121.0,-38.0,8
31.0,-4.0,43.0,-131.0,-85.0,103.0,81.0,120.0,-38.0,8
30.0,-7.0,43.0,-131.0,-85.0,103.0,80.0,120.0,-45.0,8
30.0,-10.0,42.0,-131.0,-85.0,103.0,80.0,120.0,-47.0,8
30.0,-5.0,44.0,-132.0,-81.0,104.0,81.0,119.0,-33.0,8
29.0,-7.0,43.0,-132.0,-82.0,103.0,81.0,119.0,-38.0,8
29.0,-10.0,42.0,-132.0,-82.0,101.0,81.0,119.0,-38.0,8
29.0,-10.0,42.0,-132.0,-82.0,100.0,81.0,119.0,-38.0,8
29.0,-10.0,40.0,-135.0,-82.0,99.0,81.0,119.0,-48.0,8
30.0,-10.0,40.0,-132.0,-82.0,99.0,81.0,119.0,-40.0,8
38.0,-7.0,46.0,-125.0,-75.0,100.0,84.0,119.0,-36.0,8
38.0,-5.0,46.0,-125.0,-75.0,102.0,87.0,120.0,-36.0,8
40.0,-7.0,47.0,-125.0,-75.0,104.0,90.0,122.0,-34.0,8
34.0,-7.0,44.0,-125.0,-76.0,101.0,87.0,119.0,-35.0,8
34.0,-9.0,43.0,-129.0,-76.0,100.0,84.0,119.0,-45.0,8
34.0,-9.0,42.0,-129.0,-79.0,97.0,84.0,119.0,-45.0,8
34.0,-9.0,39.0,-129.0,-79.0,95.0,84.0,116.0,-45.0,8
34.0,-9.0,40.0,-125.0,-76.0,95.0,84.0,119.0,-45.0,8
36.0,-9.0,40.0,-124.0,-75.0,97.0,84.0,119.0,-40.0,8
36.0,-9.0,40.0,-124.0,-75.0,97.0,84.0,119.0,-38.0,8
36.0,-9.0,42.0,-123.0,-75.0,98.0,84.0,119.0,-38.0,8
35.0,-8.0,40.0,-123.0,-76.0,100.0,85.0,115.0,-45.0,8
34.0,-8.0,40.0,-124.0,-76.0,100.0,85.0,115.0,-45.0,8
