SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
69.0,22.0,54.0,-63.0,26.0,-41.0,44.0,14.0,8.0,6
68.0,22.0,54.0,-63.0,22.0,-41.0,44.0,12.0,8.0,6
67.0,22.0,54.0,-63.0,22.0,-41.0,44.0,12.0,8.0,6
66.0,28.0,55.0,-60.0,15.0,-33.0,45.0,11.0,11.0,6
67.0,28.0,55.0,-59.0,20.0,-33.0,46.0,11.0,12.0,6
67.0,28.0,55.0,-59.0,20.0,-33.0,46.0,11.0,12.0,6
67.0,28.0,55.0,-59.0,20.0,-33.0,46.0,11.0,12.0,6
68.0,28.0,55.0,-59.0,20.0,-33.0,47.0,11.0,13.0,6
67.0,29.0,52.0,-60.0,20.0,-31.0,47.0,12.0,12.0,6
67.0,28.0,52.0,-60.0,19.0,-31.0,46.0,11.0,12.0,6
67.0,28.0,51.0,-61.0,18.0,-33.0,46.0,11.0,12.0,6
70.0,24.0,55.0,-58.0,15.0,-29.0,47.0,12.0,11.0,6
72.0,27.0,55.0,-58.0,15.0,-27.0,47.0,13.0,11.0,6
72.0,24.0,55.0,-59.0,14.0,-26.0,46.0,14.0,11.0,6
72.0,23.0,55.0,-59.0,12.0,-26.0,46.0,12.0,11.0,6
72.0,22.0,55.0,-59.0,12.0,-26.0,46.0,12.0,10.0,6
72.0,22.0,54.0,-60.0,12.0,-26.0,46.0,12.0,10.0,6
71.0,22.0,54.0,-60.0,12.0,-27.0,46.0,12.0,9.0,6
72.0,22.0,54.0,-60.0,12.0,-27.0,49.0,14.0,10.0,6
72.0,22.0,54.0,-59.0,14.0,-26.0,49.0,17.0,11.0,6
73.0,23.0,55.0,-59.0,14.0,-26.0,49.0,17.0,12.0,6
73.0,24.0,55.0,-59.0,14.0,-22.0,49.0,19.0,12.0,6
74.0,23.0,57.0,-59.0,18.0,-26.0,50.0,17.0,12.0,6
71.0,23.0,57.0,-61.0,13.0,-27.0,46.0,14.0,10.0,6
70.0,23.0,54.0,-68.0,12.0,-27.0,44.0,11.0,10.0,6
68.0,22.0,54.0,-68.0,12.0,-29.0,44.0,11.0,9.0,6
68.0,20.0,54.0,-68.0,12.0,-33.0,42.0,11.0,9.0,6
68.0,22.0,54.0,-68.0,12.0,-33.0,44.0,11.0,9.0,6
68.0,22.0,54.0,-67.0,13.0,-33.0,44.0,12.0,9.0,6
68.0,22.0,54.0,-67.0,13.0,-33.0,44.0,13.0,9.0,6
68.0,22.0,54.0,-66.0,13.0,-31.0,44.0,14.0,9.0,6
70.0,22.0,54.0,-67.0,12.0,-29.0,44.0,14.0,6.0,6
67.0,19.0,53.0,-67.0,16.0,-37.0,45.0,14.0,6.0,6
67.0,19.0,53.0,-67.0,18.0,-37.0,45.0,14.0,6.0,6
64.0,19.0,53.0,-68.0,18.0,-42.0,43.0,11.0,6.0,6
63.0,19.0,50.0,-69.0,18.0,-42.0,43.0,11.0,6.0,6
62.0,19.0,50.0,-69.0,18.0,-42.0,43.0,11.0,6.0,6
62.0,19.0,50.0,-70.0,18.0,-43.0,43.0,11.0,6.0,6
61.0,19.0,49.0,-70.0,18.0,-43.0,43.0,11.0,6.0,6
62.0,20.0,50.0,-70.0,23.0,-43.0,45.0,11.0,6.0,6
62.0,20.0,50.0,-69.0,27.0,-42.0,45.0,11.0,7.0,6
63.0,20.0,52.0,-69.0,28.0,-42.0,47.0,12.0,8.0,6
64.0,22.0,52.0,-68.0,28.0,-42.0,47.0,13.0,9.0,6
64.0,20.0,52.0,-69.0,24.0,-38.0,48.0,12.0,8.0,6
64.0,20.0,52.0,-70.0,23.0,-38.0,48.0,12.0,8.0,6
63.0,18.0,52.0,-71.0,22.0,-38.0,46.0,11.0,8.0,6
61.0,17.0,52.0,-72.0,22.0,-38.0,46.0,10.0,8.0,6
61.0,17.0,52.0,-73.0,22.0,-38.0,45.0,10.0,8.0,6
61.0,17.0,52.0,-73.0,23.0,-38.0,46.0,10.0,8.0,6
61.0,17.0,52.0,-73.0,23.0,-38.0,46.0,10.0,8.0,6
