SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
86.0,-8.0,109.0,19.0,24.0,52.0,40.0,40.0,0.0,9
86.0,-8.0,109.0,19.0,24.0,52.0,40.0,41.0,1.0,9
86.0,-10.0,106.0,19.0,24.0,49.0,40.0,40.0,0.0,9
86.0,-10.0,106.0,19.0,24.0,48.0,35.0,40.0,-4.0,9
86.0,-10.0,104.0,19.0,24.0,48.0,35.0,40.0,-4.0,9
86.0,-10.0,104.0,19.0,24.0,46.0,35.0,40.0,-6.0,9
86.0,-10.0,104.0,19.0,24.0,43.0,35.0,39.0,-13.0,9
86.0,-10.0,104.0,19.0,24.0,44.0,35.0,40.0,-13.0,9
87.0,-10.0,104.0,20.0,24.0,46.0,35.0,42.0,-6.0,9
87.0,-8.0,104.0,21.0,26.0,48.0,35.0,42.0,-6.0,9
87.0,-8.0,105.0,21.0,28.0,48.0,35.0,42.0,-6.0,9
87.0,-7.0,104.0,22.0,26.0,48.0,36.0,43.0,-4.0,9
86.0,-8.0,104.0,19.0,26.0,45.0,36.0,42.0,-4.0,9
84.0,-10.0,104.0,19.0,24.0,45.0,35.0,42.0,-13.0,9
84.0,-11.0,103.0,19.0,24.0,45.0,35.0,40.0,-13.0,9
84.0,-11.0,103.0,19.0,23.0,45.0,35.0,40.0,-13.0,9
84.0,-11.0,104.0,19.0,23.0,45.0,35.0,40.0,-13.0,9
86.0,-11.0,104.0,20.0,23.0,45.0,35.0,42.0,-11.0,9
86.0,-11.0,105.0,21.0,24.0,45.0,36.0,42.0,-4.0,9
86.0,-11.0,105.0,22.0,24.0,45.0,36.0,42.0,-4.0,9
86.0,-10.0,103.0,21.0,23.0,45.0,38.0,40.0,0.0,9
86.0,-10.0,103.0,20.0,22.0,45.0,36.0,40.0,0.0,9
86.0,-11.0,103.0,19.0,22.0,44.0,36.0,39.0,-13.0,9
86.0,-10.0,104.0,21.0,22.0,46.0,38.0,40.0,-13.0,9
87.0,-10.0,104.0,21.0,22.0,46.0,38.0,40.0,-13.0,9
87.0,-11.0,106.0,23.0,22.0,45.0,38.0,41.0,-13.0,9
86.0,-13.0,104.0,23.0,21.0,45.0,37.0,41.0,-13.0,9
86.0,-13.0,104.0,21.0,20.0,45.0,37.0,41.0,-13.0,9
86.0,-14.0,104.0,21.0,20.0,45.0,37.0,41.0,-16.0,9
86.0,-14.0,104.0,21.0,20.0,44.0,37.0,41.0,-16.0,9
86.0,-13.0,106.0,23.0,20.0,45.0,38.0,41.0,-13.0,9
87.0,-13.0,107.0,23.0,21.0,45.0,38.0,45.0,-12.0,9
87.0,-13.0,107.0,25.0,21.0,46.0,41.0,48.0,-4.0,9
89.0,-13.0,107.0,25.0,22.0,46.0,41.0,48.0,-3.0,9
90.0,-12.0,107.0,29.0,21.0,46.0,39.0,48.0,-4.0,9
90.0,-12.0,107.0,24.0,21.0,46.0,39.0,48.0,-9.0,9
89.0,-12.0,107.0,24.0,21.0,46.0,38.0,48.0,-9.0,9
89.0,-13.0,107.0,24.0,21.0,46.0,38.0,46.0,-13.0,9
89.0,-13.0,105.0,22.0,20.0,46.0,38.0,46.0,-16.0,9
89.0,-13.0,105.0,22.0,21.0,46.0,38.0,48.0,-13.0,9
89.0,-12.0,105.0,24.0,21.0,46.0,38.0,48.0,-9.0,9
89.0,-12.0,105.0,24.0,23.0,46.0,38.0,48.0,-9.0,9
89.0,-12.0,105.0,25.0,23.0,46.0,38.0,48.0,-9.0,9
86.0,-14.0,107.0,24.0,21.0,46.0,39.0,48.0,-4.0,9
86.0,-14.0,105.0,21.0,19.0,46.0,38.0,48.0,-9.0,9
86.0,-14.0,105.0,21.0,19.0,46.0,37.0,46.0,-9.0,9
85.0,-14.0,105.0,21.0,19.0,46.0,37.0,46.0,-9.0,9
84.0,-15.0,103.0,20.0,19.0,46.0,37.0,46.0,-19.0,9
84.0,-14.0,104.0,20.0,19.0,46.0,37.0,46.0,-9.0,9
84.0,-14.0,105.0,20.0,19.0,48.0,37.0,46.0,-4.0,9
