SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83469725,-101.0,0.8158996,-88.0,0.40215054,-278.0,1.0275229,18.0,1.0124031,8.0,1.2914894,137.0,0.97744364,-12.0,0.7972414,-147.0,0.988924,-7.0,p15_r90
0.8363339,-100.0,0.8158996,-88.0,0.41075268,-274.0,1.0275229,18.0,1.0124031,8.0,1.293617,138.0,0.9793233,-11.0,0.7972414,-147.0,0.988924,-7.0,p15_r90
0.83797055,-99.0,0.8179916,-87.0,0.41935483,-270.0,1.029052,19.0,1.0124031,8.0,1.293617,138.0,0.9868421,-7.0,0.7972414,-147.0,0.988924,-7.0,p15_r90
0.8396072,-98.0,0.8200837,-86.0,0.41935483,-270.0,1.0336392,22.0,1.0124031,8.0,1.293617,138.0,0.9868421,-7.0,0.7972414,-147.0,0.99050635,-6.0,p15_r90
0.84124386,-97.0,0.82217574,-85.0,0.41935483,-270.0,1.0336392,22.0,1.0155039,10.0,1.2978723,140.0,0.9868421,-7.0,0.7986207,-146.0,0.9920886,-5.0,p15_r90
0.8527005,-90.0,0.8242678,-84.0,0.42365593,-268.0,1.029052,19.0,1.0124031,8.0,1.3,141.0,0.9906015,-5.0,0.7972414,-147.0,0.9936709,-4.0,p15_r90
0.85761046,-87.0,0.85146445,-71.0,0.4408602,-260.0,1.025994,17.0,1.007752,5.0,1.2851064,134.0,0.9830827,-9.0,0.7972414,-147.0,0.9920886,-5.0,p15_r90
0.85761046,-87.0,0.85146445,-71.0,0.4408602,-260.0,1.0229357,15.0,1.007752,5.0,1.2829788,133.0,0.981203,-10.0,0.79310346,-150.0,0.9920886,-5.0,p15_r90
0.85761046,-87.0,0.85146445,-71.0,0.43870968,-261.0,1.0229357,15.0,1.007752,5.0,1.2829788,133.0,0.981203,-10.0,0.79310346,-150.0,0.9920886,-5.0,p15_r90
0.85761046,-87.0,0.85146445,-71.0,0.4344086,-263.0,1.0229357,15.0,1.007752,5.0,1.2829788,133.0,0.9793233,-11.0,0.79310346,-150.0,0.9920886,-5.0,p15_r90
0.85761046,-87.0,0.85146445,-71.0,0.4344086,-263.0,1.0229357,15.0,1.007752,5.0,1.2829788,133.0,0.9793233,-11.0,0.79310346,-150.0,0.9920886,-5.0,p15_r90
0.85924715,-86.0,0.8535565,-70.0,0.43870968,-261.0,1.0229357,15.0,1.007752,5.0,1.2829788,133.0,0.9793233,-11.0,0.7958621,-148.0,0.9920886,-5.0,p15_r90
0.86252046,-84.0,0.8556485,-69.0,0.43870968,-261.0,1.0244648,16.0,1.0108527,7.0,1.2829788,133.0,0.9793233,-11.0,0.7958621,-148.0,0.9920886,-5.0,p15_r90
0.86252046,-84.0,0.8640167,-65.0,0.43870968,-261.0,1.025994,17.0,1.0108527,7.0,1.2829788,133.0,0.9793233,-11.0,0.7972414,-147.0,0.9920886,-5.0,p15_r90
0.86252046,-84.0,0.8640167,-65.0,0.43870968,-261.0,1.025994,17.0,1.0108527,7.0,1.2851064,134.0,0.981203,-10.0,0.7972414,-147.0,0.9920886,-5.0,p15_r90
0.86252046,-84.0,0.85983264,-67.0,0.43225807,-264.0,1.0275229,18.0,1.0108527,7.0,1.2851064,134.0,0.981203,-10.0,0.7972414,-147.0,0.9920886,-5.0,p15_r90
0.85924715,-86.0,0.85983264,-67.0,0.427957,-266.0,1.0275229,18.0,1.0108527,7.0,1.2829788,133.0,0.981203,-10.0,0.7958621,-148.0,0.9920886,-5.0,p15_r90
0.85597384,-88.0,0.85983264,-67.0,0.42150536,-269.0,1.0275229,18.0,1.0108527,7.0,1.2829788,133.0,0.981203,-10.0,0.7958621,-148.0,0.9920886,-5.0,p15_r90
0.85924715,-86.0,0.8556485,-69.0,0.39784947,-280.0,1.0275229,18.0,1.0170543,11.0,1.2872341,135.0,0.9849624,-8.0,0.7862069,-155.0,0.9936709,-4.0,p15_r90
0.85924715,-86.0,0.8556485,-69.0,0.39784947,-280.0,1.0275229,18.0,1.0170543,11.0,1.2914894,137.0,0.9868421,-7.0,0.7862069,-155.0,0.99525315,-3.0,p15_r90
0.85924715,-86.0,0.8556485,-69.0,0.4,-279.0,1.0275229,18.0,1.0170543,11.0,1.2914894,137.0,0.9868421,-7.0,0.7862069,-155.0,0.99525315,-3.0,p15_r90
0.8608838,-85.0,0.8577406,-68.0,0.40430108,-277.0,1.0275229,18.0,1.0170543,11.0,1.2914894,137.0,0.9887218,-6.0,0.7862069,-155.0,0.9968355,-2.0,p15_r90
0.85924715,-86.0,0.8556485,-69.0,0.4064516,-276.0,1.0229357,15.0,1.0124031,8.0,1.2914894,137.0,0.9868421,-7.0,0.7862069,-155.0,0.9968355,-2.0,p15_r90
0.85924715,-86.0,0.8556485,-69.0,0.4064516,-276.0,1.0229357,15.0,1.0124031,8.0,1.2914894,137.0,0.9868421,-7.0,0.7862069,-155.0,0.99525315,-3.0,p15_r90
0.85924715,-86.0,0.8556485,-69.0,0.4064516,-276.0,1.0229357,15.0,1.0124031,8.0,1.2893617,136.0,0.9868421,-7.0,0.7862069,-155.0,0.99525315,-3.0,p15_r90
0.85761046,-87.0,0.8493724,-72.0,0.4064516,-276.0,1.0229357,15.0,1.0124031,8.0,1.2893617,136.0,0.9868421,-7.0,0.7848276,-156.0,0.9936709,-4.0,p15_r90
0.85433716,-89.0,0.8493724,-72.0,0.4064516,-276.0,1.0229357,15.0,1.0108527,7.0,1.2872341,135.0,0.9868421,-7.0,0.7834483,-157.0,0.9936709,-4.0,p15_r90
0.85761046,-87.0,0.8493724,-72.0,0.4064516,-276.0,1.0229357,15.0,1.0108527,7.0,1.2872341,135.0,0.9868421,-7.0,0.7848276,-156.0,0.9936709,-4.0,p15_r90
0.85761046,-87.0,0.8493724,-72.0,0.4172043,-271.0,1.0229357,15.0,1.0124031,8.0,1.2893617,136.0,0.9868421,-7.0,0.7848276,-156.0,0.9936709,-4.0,p15_r90
0.85761046,-87.0,0.8493724,-72.0,0.41935483,-270.0,1.025994,17.0,1.0124031,8.0,1.2893617,136.0,0.9868421,-7.0,0.7848276,-156.0,0.9936709,-4.0,p15_r90
0.85761046,-87.0,0.8493724,-72.0,0.42365593,-268.0,1.029052,19.0,1.0124031,8.0,1.2893617,136.0,0.9868421,-7.0,0.7848276,-156.0,0.9936709,-4.0,p15_r90
0.85761046,-87.0,0.84309626,-75.0,0.43225807,-264.0,1.025994,17.0,1.0124031,8.0,1.2914894,137.0,0.9868421,-7.0,0.7848276,-156.0,0.9936709,-4.0,p15_r90
0.85106385,-91.0,0.83682007,-78.0,0.43010753,-265.0,1.0183486,12.0,1.0062015,4.0,1.2851064,134.0,0.9830827,-9.0,0.78068966,-159.0,0.988924,-7.0,p15_r90
0.84942716,-92.0,0.83682007,-78.0,0.43010753,-265.0,1.0183486,12.0,1.0046512,3.0,1.2851064,134.0,0.9830827,-9.0,0.7751724,-163.0,0.988924,-7.0,p15_r90
0.8477905,-93.0,0.84309626,-75.0,0.43870968,-261.0,1.0183486,12.0,1.0,0.0,1.2893617,136.0,0.99248123,-4.0,0.77793103,-161.0,0.99050635,-6.0,p15_r90
