SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8617771,-98.0,0.842963,-106.0,1.1827794,121.0,0.9385475,-33.0,0.95036495,-34.0,1.2030361,107.0,1.1015037,54.0,0.9757085,-12.0,1.0602219,38.0,p45_r0
0.8561354,-102.0,0.8414815,-107.0,1.1827794,121.0,0.93668526,-34.0,0.9459854,-37.0,1.2030361,107.0,1.099624,53.0,0.9757085,-12.0,1.0602219,38.0,p45_r0
0.8561354,-102.0,0.83111113,-114.0,1.18429,122.0,0.9422719,-31.0,0.9328467,-46.0,1.2125237,112.0,1.1090225,58.0,0.94939274,-25.0,1.052298,33.0,p45_r0
0.8561354,-102.0,0.8296296,-115.0,1.18429,122.0,0.9422719,-31.0,0.9328467,-46.0,1.2125237,112.0,1.1090225,58.0,0.94939274,-25.0,1.052298,33.0,p45_r0
0.8561354,-102.0,0.8296296,-115.0,1.18429,122.0,0.9422719,-31.0,0.9328467,-46.0,1.2125237,112.0,1.1090225,58.0,0.94939274,-25.0,1.052298,33.0,p45_r0
0.8561354,-102.0,0.8296296,-115.0,1.18429,122.0,0.9422719,-31.0,0.9313869,-47.0,1.2125237,112.0,1.1090225,58.0,0.94939274,-25.0,1.052298,33.0,p45_r0
0.8561354,-102.0,0.8296296,-115.0,1.18429,122.0,0.9422719,-31.0,0.9328467,-46.0,1.2144213,113.0,1.1165414,62.0,0.94939274,-25.0,1.052298,33.0,p45_r0
0.85754585,-101.0,0.8296296,-115.0,1.1858006,123.0,0.9422719,-31.0,0.93430656,-45.0,1.2163187,114.0,1.1184211,63.0,0.94939274,-25.0,1.052298,33.0,p45_r0
0.85754585,-101.0,0.82222223,-120.0,1.1873112,124.0,0.94040966,-32.0,0.9255474,-51.0,1.2258065,119.0,1.1315789,70.0,0.9230769,-38.0,1.0491284,31.0,p45_r0
0.85754585,-101.0,0.82222223,-120.0,1.1873112,124.0,0.94040966,-32.0,0.9255474,-51.0,1.2258065,119.0,1.1315789,70.0,0.9251012,-37.0,1.0491284,31.0,p45_r0
0.84626234,-109.0,0.81777775,-123.0,1.1858006,123.0,0.9310987,-37.0,0.919708,-55.0,1.2258065,119.0,1.1296992,69.0,0.91902834,-40.0,1.0459588,29.0,p45_r0
0.84626234,-109.0,0.81777775,-123.0,1.1858006,123.0,0.9310987,-37.0,0.919708,-55.0,1.2258065,119.0,1.1296992,69.0,0.91902834,-40.0,1.0459588,29.0,p45_r0
0.8448519,-110.0,0.81333333,-126.0,1.1812689,120.0,0.9255121,-40.0,0.919708,-55.0,1.2314991,122.0,1.1296992,69.0,0.91093117,-44.0,1.044374,28.0,p45_r0
0.8448519,-110.0,0.81333333,-126.0,1.1827794,121.0,0.9255121,-40.0,0.919708,-55.0,1.2314991,122.0,1.1296992,69.0,0.91295546,-43.0,1.044374,28.0,p45_r0
0.8448519,-110.0,0.81185186,-127.0,1.1827794,121.0,0.9199255,-43.0,0.91678834,-57.0,1.2277039,120.0,1.1240602,66.0,0.91700405,-41.0,1.0459588,29.0,p45_r0
0.8434415,-111.0,0.81185186,-127.0,1.1812689,120.0,0.9199255,-43.0,0.91678834,-57.0,1.2277039,120.0,1.1203008,64.0,0.91093117,-44.0,1.044374,28.0,p45_r0
0.8434415,-111.0,0.8103704,-128.0,1.1812689,120.0,0.9199255,-43.0,0.91678834,-57.0,1.2277039,120.0,1.1203008,64.0,0.9068826,-46.0,1.044374,28.0,p45_r0
0.8434415,-111.0,0.8103704,-128.0,1.1812689,120.0,0.9199255,-43.0,0.91678834,-57.0,1.2277039,120.0,1.1203008,64.0,0.9068826,-46.0,1.044374,28.0,p45_r0
0.8434415,-111.0,0.8103704,-128.0,1.1812689,120.0,0.9199255,-43.0,0.91532844,-58.0,1.2277039,120.0,1.1203008,64.0,0.9048583,-47.0,1.044374,28.0,p45_r0
0.8434415,-111.0,0.81185186,-127.0,1.1812689,120.0,0.9199255,-43.0,0.91678834,-57.0,1.2314991,122.0,1.1221805,65.0,0.9048583,-47.0,1.044374,28.0,p45_r0
0.8448519,-110.0,0.81185186,-127.0,1.1812689,120.0,0.9199255,-43.0,0.91678834,-57.0,1.2314991,122.0,1.1240602,66.0,0.9068826,-46.0,1.044374,28.0,p45_r0
0.8448519,-110.0,0.8088889,-129.0,1.1827794,121.0,0.9162011,-45.0,0.91532844,-58.0,1.2333965,123.0,1.1296992,69.0,0.9068826,-46.0,1.0475435,30.0,p45_r0
0.8448519,-110.0,0.8088889,-129.0,1.18429,122.0,0.91806334,-44.0,0.91532844,-58.0,1.2352941,124.0,1.1296992,69.0,0.91093117,-44.0,1.0475435,30.0,p45_r0
0.8448519,-110.0,0.8088889,-129.0,1.18429,122.0,0.91806334,-44.0,0.91532844,-58.0,1.2352941,124.0,1.1296992,69.0,0.91093117,-44.0,1.0475435,30.0,p45_r0
0.8448519,-110.0,0.8088889,-129.0,1.18429,122.0,0.91433895,-46.0,0.91532844,-58.0,1.2352941,124.0,1.1296992,69.0,0.91093117,-44.0,1.0475435,30.0,p45_r0
0.8448519,-110.0,0.8088889,-129.0,1.18429,122.0,0.91433895,-46.0,0.91532844,-58.0,1.2333965,123.0,1.1278195,68.0,0.91093117,-44.0,1.0459588,29.0,p45_r0
0.8406206,-113.0,0.8088889,-129.0,1.18429,122.0,0.91433895,-46.0,0.91532844,-58.0,1.2314991,122.0,1.1278195,68.0,0.9089069,-45.0,1.044374,28.0,p45_r0
0.8448519,-110.0,0.8103704,-128.0,1.1873112,124.0,0.91433895,-46.0,0.91532844,-58.0,1.2333965,123.0,1.1296992,69.0,0.91093117,-44.0,1.0459588,29.0,p45_r0
0.84626234,-109.0,0.8103704,-128.0,1.1888218,125.0,0.91433895,-46.0,0.91532844,-58.0,1.2333965,123.0,1.1296992,69.0,0.91295546,-43.0,1.0459588,29.0,p45_r0
0.84767276,-108.0,0.81185186,-127.0,1.1888218,125.0,0.91433895,-46.0,0.91532844,-58.0,1.2333965,123.0,1.1296992,69.0,0.91700405,-41.0,1.0459588,29.0,p45_r0
0.84767276,-108.0,0.81185186,-127.0,1.1903323,126.0,0.91433895,-46.0,0.91532844,-58.0,1.2333965,123.0,1.1296992,69.0,0.91700405,-41.0,1.0459588,29.0,p45_r0
0.8448519,-110.0,0.8103704,-128.0,1.1918429,127.0,0.9162011,-45.0,0.91532844,-58.0,1.2352941,124.0,1.1315789,70.0,0.91700405,-41.0,1.044374,28.0,p45_r0
0.8448519,-110.0,0.8103704,-128.0,1.1903323,126.0,0.9162011,-45.0,0.91532844,-58.0,1.2352941,124.0,1.1315789,70.0,0.91295546,-43.0,1.0427892,27.0,p45_r0
0.8448519,-110.0,0.8103704,-128.0,1.1888218,125.0,0.9162011,-45.0,0.91532844,-58.0,1.2352941,124.0,1.1315789,70.0,0.91093117,-44.0,1.0427892,27.0,p45_r0
0.8448519,-110.0,0.8103704,-128.0,1.1888218,125.0,0.9162011,-45.0,0.9138686,-59.0,1.2296015,121.0,1.1296992,69.0,0.9068826,-46.0,1.0427892,27.0,p45_r0
0.8448519,-110.0,0.8088889,-129.0,1.1888218,125.0,0.91433895,-46.0,0.9138686,-59.0,1.2277039,120.0,1.1296992,69.0,0.9068826,-46.0,1.0427892,27.0,p45_r0
0.8363893,-116.0,0.80444443,-132.0,1.1903323,126.0,0.90689015,-50.0,0.9080292,-63.0,1.2258065,119.0,1.1221805,65.0,0.9089069,-45.0,1.0412045,26.0,p45_r0
0.8377997,-115.0,0.8059259,-131.0,1.1903323,126.0,0.90689015,-50.0,0.90948904,-62.0,1.2277039,120.0,1.1221805,65.0,0.91093117,-44.0,1.0412045,26.0,p45_r0
0.8377997,-115.0,0.8074074,-130.0,1.1903323,126.0,0.9087523,-49.0,0.90948904,-62.0,1.2277039,120.0,1.1221805,65.0,0.91093117,-44.0,1.0427892,27.0,p45_r0
0.83921015,-114.0,0.8088889,-129.0,1.1903323,126.0,0.90689015,-50.0,0.90948904,-62.0,1.2277039,120.0,1.1221805,65.0,0.91093117,-44.0,1.0427892,27.0,p45_r0
0.8363893,-116.0,0.8088889,-129.0,1.1888218,125.0,0.90689015,-50.0,0.91240877,-60.0,1.2277039,120.0,1.1146617,61.0,0.91295546,-43.0,1.0427892,27.0,p45_r0
0.8349788,-117.0,0.8088889,-129.0,1.1888218,125.0,0.90316576,-52.0,0.91240877,-60.0,1.2277039,120.0,1.1146617,61.0,0.91295546,-43.0,1.0427892,27.0,p45_r0
0.8349788,-117.0,0.8059259,-131.0,1.1888218,125.0,0.90316576,-52.0,0.91240877,-60.0,1.2277039,120.0,1.1146617,61.0,0.91295546,-43.0,1.0427892,27.0,p45_r0
0.8349788,-117.0,0.8059259,-131.0,1.1888218,125.0,0.90316576,-52.0,0.90948904,-62.0,1.2258065,119.0,1.1146617,61.0,0.91295546,-43.0,1.0412045,26.0,p45_r0
0.8335684,-118.0,0.8059259,-131.0,1.1888218,125.0,0.90316576,-52.0,0.90948904,-62.0,1.2258065,119.0,1.1146617,61.0,0.91295546,-43.0,1.0412045,26.0,p45_r0
0.8349788,-117.0,0.8059259,-131.0,1.1903323,126.0,0.90316576,-52.0,0.91240877,-60.0,1.2277039,120.0,1.1146617,61.0,0.91497976,-42.0,1.0427892,27.0,p45_r0
0.8363893,-116.0,0.8088889,-129.0,1.1903323,126.0,0.90316576,-52.0,0.9138686,-59.0,1.2277039,120.0,1.1146617,61.0,0.91902834,-40.0,1.0427892,27.0,p45_r0
0.8363893,-116.0,0.8103704,-128.0,1.1903323,126.0,0.9050279,-51.0,0.91532844,-58.0,1.2296015,121.0,1.1165414,62.0,0.91902834,-40.0,1.0427892,27.0,p45_r0
0.8363893,-116.0,0.81185186,-127.0,1.1918429,127.0,0.9050279,-51.0,0.91532844,-58.0,1.2296015,121.0,1.1165414,62.0,0.91902834,-40.0,1.0427892,27.0,p45_r0
0.8363893,-116.0,0.8103704,-128.0,1.1918429,127.0,0.90689015,-50.0,0.9138686,-59.0,1.2314991,122.0,1.1165414,62.0,0.92105263,-39.0,1.0427892,27.0,p45_r0
0.8293371,-121.0,0.8,-135.0,1.2084593,138.0,0.9050279,-51.0,0.90948904,-62.0,1.2314991,122.0,1.1221805,65.0,0.9271255,-36.0,1.0380349,24.0,p45_r0
0.8293371,-121.0,0.8,-135.0,1.2175226,144.0,0.9050279,-51.0,0.90948904,-62.0,1.2314991,122.0,1.1259398,67.0,0.9271255,-36.0,1.0380349,24.0,p45_r0
0.8293371,-121.0,0.8,-135.0,1.2175226,144.0,0.9050279,-51.0,0.90948904,-62.0,1.2314991,122.0,1.1259398,67.0,0.9291498,-35.0,1.0380349,24.0,p45_r0
0.8265162,-123.0,0.79407406,-139.0,1.2175226,144.0,0.9050279,-51.0,0.9080292,-63.0,1.2333965,123.0,1.1259398,67.0,0.9271255,-36.0,1.0348653,22.0,p45_r0
0.8265162,-123.0,0.79407406,-139.0,1.2175226,144.0,0.9050279,-51.0,0.9080292,-63.0,1.2333965,123.0,1.1259398,67.0,0.9251012,-37.0,1.0348653,22.0,p45_r0
0.8251058,-124.0,0.7925926,-140.0,1.2175226,144.0,0.9050279,-51.0,0.9080292,-63.0,1.2333965,123.0,1.1259398,67.0,0.9251012,-37.0,1.0348653,22.0,p45_r0
0.82369536,-125.0,0.7911111,-141.0,1.2205439,146.0,0.9162011,-45.0,0.90510947,-65.0,1.2523719,133.0,1.1390977,74.0,0.91902834,-40.0,1.03645,23.0,p45_r0
0.82369536,-125.0,0.7911111,-141.0,1.2250755,149.0,0.9162011,-45.0,0.90510947,-65.0,1.2542695,134.0,1.1428572,76.0,0.91902834,-40.0,1.03645,23.0,p45_r0
0.8166432,-130.0,0.78518516,-145.0,1.2205439,146.0,0.9162011,-45.0,0.9036496,-66.0,1.2523719,133.0,1.1428572,76.0,0.91295546,-43.0,1.0348653,22.0,p45_r0
0.8166432,-130.0,0.7866667,-144.0,1.2250755,149.0,0.9199255,-43.0,0.9036496,-66.0,1.2561669,135.0,1.1428572,76.0,0.91295546,-43.0,1.03645,23.0,p45_r0
0.8180536,-129.0,0.78814816,-143.0,1.2265861,150.0,0.92178774,-42.0,0.9036496,-66.0,1.2580645,136.0,1.1428572,76.0,0.91497976,-42.0,1.03645,23.0,p45_r0
0.819464,-128.0,0.78814816,-143.0,1.2265861,150.0,0.9236499,-41.0,0.9036496,-66.0,1.2599621,137.0,1.1447369,77.0,0.91497976,-42.0,1.0380349,24.0,p45_r0
0.819464,-128.0,0.78814816,-143.0,1.2280967,151.0,0.9236499,-41.0,0.9036496,-66.0,1.2599621,137.0,1.1466166,78.0,0.91700405,-41.0,1.0380349,24.0,p45_r0
0.82087445,-127.0,0.78962964,-142.0,1.2296072,152.0,0.9236499,-41.0,0.9036496,-66.0,1.2618595,138.0,1.1466166,78.0,0.91700405,-41.0,1.0380349,24.0,p45_r0
0.8152327,-131.0,0.78814816,-143.0,1.2280967,151.0,0.91433895,-46.0,0.9036496,-66.0,1.2675521,141.0,1.1409775,75.0,0.91700405,-41.0,1.0412045,26.0,p45_r0
