SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8052373,-119.0,0.7656904,-112.0,0.60215056,-185.0,1.0061162,4.0,0.979845,-13.0,1.2382978,112.0,0.9736842,-14.0,0.82896554,-124.0,0.93829113,-39.0,p15_r90
0.8052373,-119.0,0.7656904,-112.0,0.6172043,-178.0,1.0061162,4.0,0.979845,-13.0,1.2382978,112.0,0.9736842,-14.0,0.83034486,-123.0,0.93829113,-39.0,p15_r90
0.806874,-118.0,0.76987445,-110.0,0.64301074,-166.0,1.0061162,4.0,0.979845,-13.0,1.2382978,112.0,0.9736842,-14.0,0.83172417,-122.0,0.93829113,-39.0,p15_r90
0.806874,-118.0,0.7740586,-108.0,0.6473118,-164.0,1.0061162,4.0,0.979845,-13.0,1.2382978,112.0,0.9736842,-14.0,0.8344827,-120.0,0.93829113,-39.0,p15_r90
0.806874,-118.0,0.76987445,-110.0,0.6623656,-157.0,1.0015291,1.0,0.9751938,-16.0,1.2319149,109.0,0.9736842,-14.0,0.8331035,-121.0,0.9398734,-38.0,p15_r90
0.806874,-118.0,0.76987445,-110.0,0.64301074,-166.0,1.0015291,1.0,0.9751938,-16.0,1.2234043,105.0,0.9699248,-16.0,0.8331035,-121.0,0.9398734,-38.0,p15_r90
0.8052373,-119.0,0.76987445,-110.0,0.64301074,-166.0,1.0015291,1.0,0.9751938,-16.0,1.2234043,105.0,0.9699248,-16.0,0.8331035,-121.0,0.9398734,-38.0,p15_r90
0.8052373,-119.0,0.76987445,-110.0,0.64301074,-166.0,1.0015291,1.0,0.9751938,-16.0,1.2234043,105.0,0.9699248,-16.0,0.83172417,-122.0,0.9398734,-38.0,p15_r90
0.8052373,-119.0,0.76778245,-111.0,0.64301074,-166.0,1.0015291,1.0,0.9751938,-16.0,1.2234043,105.0,0.9699248,-16.0,0.83172417,-122.0,0.9398734,-38.0,p15_r90
0.8052373,-119.0,0.76987445,-110.0,0.64301074,-166.0,1.0015291,1.0,0.9751938,-16.0,1.2297872,108.0,0.9699248,-16.0,0.8331035,-121.0,0.9398734,-38.0,p15_r90
0.80360067,-120.0,0.76778245,-111.0,0.65591395,-160.0,1.0,0.0,0.97209305,-18.0,1.2319149,109.0,0.9680451,-17.0,0.83724135,-118.0,0.9398734,-38.0,p15_r90
0.80360067,-120.0,0.76778245,-111.0,0.65591395,-160.0,0.99847096,-1.0,0.97209305,-18.0,1.2319149,109.0,0.9661654,-18.0,0.83724135,-118.0,0.93829113,-39.0,p15_r90
0.801964,-121.0,0.7656904,-112.0,0.65591395,-160.0,0.9969419,-2.0,0.9705426,-19.0,1.2319149,109.0,0.96428573,-19.0,0.8331035,-121.0,0.93829113,-39.0,p15_r90
0.801964,-121.0,0.7635983,-113.0,0.65591395,-160.0,0.99235475,-5.0,0.96899223,-20.0,1.2276596,107.0,0.96428573,-19.0,0.8331035,-121.0,0.93829113,-39.0,p15_r90
0.80360067,-120.0,0.7635983,-113.0,0.6623656,-157.0,0.99235475,-5.0,0.96899223,-20.0,1.2276596,107.0,0.96428573,-19.0,0.8344827,-120.0,0.93829113,-39.0,p15_r90
0.80360067,-120.0,0.7635983,-113.0,0.6666667,-155.0,0.99235475,-5.0,0.96899223,-20.0,1.2276596,107.0,0.9661654,-18.0,0.8344827,-120.0,0.93829113,-39.0,p15_r90
0.80360067,-120.0,0.7635983,-113.0,0.67096776,-153.0,0.9969419,-2.0,0.96899223,-20.0,1.2276596,107.0,0.9680451,-17.0,0.8344827,-120.0,0.93829113,-39.0,p15_r90
