SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.965,-21.0,0.9096267,-46.0,1.3180212,180.0,1.0042675,3.0,0.9221453,-45.0,1.2157258,107.0,1.2077394,102.0,0.94342506,-37.0,1.0591304,34.0,p45_r-15
0.965,-21.0,0.9096267,-46.0,1.3180212,180.0,1.0085349,6.0,0.9221453,-45.0,1.2157258,107.0,1.2077394,102.0,0.94342506,-37.0,1.0591304,34.0,p45_r-15
0.965,-21.0,0.9076621,-47.0,1.3180212,180.0,1.0085349,6.0,0.9221453,-45.0,1.2116935,105.0,1.203666,100.0,0.941896,-38.0,1.0573913,33.0,p45_r-15
0.9633333,-22.0,0.9076621,-47.0,1.3180212,180.0,1.0042675,3.0,0.9204152,-46.0,1.2116935,105.0,1.1995927,98.0,0.941896,-38.0,1.0556521,32.0,p45_r-15
0.965,-21.0,0.91159135,-45.0,1.3215548,182.0,1.0042675,3.0,0.9221453,-45.0,1.2076613,103.0,1.203666,100.0,0.940367,-39.0,1.053913,31.0,p45_r-15
0.965,-21.0,0.91159135,-45.0,1.3215548,182.0,1.0042675,3.0,0.916955,-48.0,1.2076613,103.0,1.203666,100.0,0.940367,-39.0,1.053913,31.0,p45_r-15
0.965,-21.0,0.91159135,-45.0,1.3180212,180.0,1.0042675,3.0,0.916955,-48.0,1.2076613,103.0,1.203666,100.0,0.93883795,-40.0,1.052174,30.0,p45_r-15
0.965,-21.0,0.91159135,-45.0,1.3180212,180.0,1.0042675,3.0,0.916955,-48.0,1.2076613,103.0,1.203666,100.0,0.93883795,-40.0,1.052174,30.0,p45_r-15
0.975,-15.0,0.91748524,-42.0,1.3250884,184.0,1.0170697,12.0,0.92560554,-43.0,1.2318548,115.0,1.2281059,112.0,0.93730885,-41.0,1.0591304,34.0,p45_r-15
0.9766667,-14.0,0.9194499,-41.0,1.3250884,184.0,1.0170697,12.0,0.92560554,-43.0,1.2318548,115.0,1.2301426,113.0,0.93730885,-41.0,1.0591304,34.0,p45_r-15
0.97833335,-13.0,0.9194499,-41.0,1.3250884,184.0,1.0170697,12.0,0.92560554,-43.0,1.2318548,115.0,1.2301426,113.0,0.93883795,-40.0,1.0591304,34.0,p45_r-15
0.9766667,-14.0,0.92141455,-40.0,1.3250884,184.0,1.0170697,12.0,0.92387545,-44.0,1.2278225,113.0,1.221996,109.0,0.940367,-39.0,1.0591304,34.0,p45_r-15
0.975,-15.0,0.91748524,-42.0,1.3250884,184.0,1.0156472,11.0,0.9204152,-46.0,1.2237903,111.0,1.221996,109.0,0.93730885,-41.0,1.0573913,33.0,p45_r-15
0.975,-15.0,0.91748524,-42.0,1.3250884,184.0,1.0156472,11.0,0.9204152,-46.0,1.2137097,106.0,1.221996,109.0,0.93730885,-41.0,1.0556521,32.0,p45_r-15
0.97333336,-16.0,0.91748524,-42.0,1.3250884,184.0,1.0156472,11.0,0.916955,-48.0,1.2137097,106.0,1.2179226,107.0,0.93730885,-41.0,1.053913,31.0,p45_r-15
0.9716667,-17.0,0.9155206,-43.0,1.3250884,184.0,1.0113798,8.0,0.916955,-48.0,1.2137097,106.0,1.2179226,107.0,0.93730885,-41.0,1.053913,31.0,p45_r-15
0.97,-18.0,0.913556,-44.0,1.3268552,185.0,1.0128022,9.0,0.916955,-48.0,1.1975807,98.0,1.2057027,101.0,0.93883795,-40.0,1.053913,31.0,p45_r-15
0.97,-18.0,0.913556,-44.0,1.3250884,184.0,1.0113798,8.0,0.9152249,-49.0,1.1975807,98.0,1.2057027,101.0,0.93883795,-40.0,1.052174,30.0,p45_r-15
0.97,-18.0,0.91159135,-45.0,1.3250884,184.0,1.0113798,8.0,0.9100346,-52.0,1.1975807,98.0,1.203666,100.0,0.93883795,-40.0,1.0504348,29.0,p45_r-15
0.97,-18.0,0.91159135,-45.0,1.3250884,184.0,1.0113798,8.0,0.9100346,-52.0,1.1975807,98.0,1.203666,100.0,0.93883795,-40.0,1.0504348,29.0,p45_r-15
