SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84977907,-102.0,0.8651685,-84.0,1.0267379,15.0,1.0602189,33.0,0.82098764,-87.0,1.1974406,108.0,1.1430868,89.0,0.921288,-44.0,1.1244019,78.0,p90_r0
0.84977907,-102.0,0.8651685,-84.0,1.0249554,14.0,1.0602189,33.0,0.82098764,-87.0,1.1937842,106.0,1.1430868,89.0,0.921288,-44.0,1.122807,77.0,p90_r0
0.84977907,-102.0,0.8651685,-84.0,1.0267379,15.0,1.0638686,35.0,0.82098764,-87.0,1.1974406,108.0,1.1446946,90.0,0.921288,-44.0,1.122807,77.0,p90_r0
0.84977907,-102.0,0.8651685,-84.0,1.030303,17.0,1.0638686,35.0,0.82098764,-87.0,1.1992687,109.0,1.1446946,90.0,0.921288,-44.0,1.1244019,78.0,p90_r0
0.8527246,-100.0,0.8651685,-84.0,1.0249554,14.0,1.0638686,35.0,0.8168724,-89.0,1.2010969,110.0,1.1463022,91.0,0.9194991,-45.0,1.1212121,76.0,p90_r0
0.84977907,-102.0,0.8651685,-84.0,1.0249554,14.0,1.0638686,35.0,0.8168724,-89.0,1.2010969,110.0,1.1463022,91.0,0.9194991,-45.0,1.1212121,76.0,p90_r0
0.84977907,-102.0,0.8651685,-84.0,1.0249554,14.0,1.0638686,35.0,0.8168724,-89.0,1.1974406,108.0,1.1463022,91.0,0.9194991,-45.0,1.1196172,75.0,p90_r0
0.8527246,-100.0,0.8651685,-84.0,1.0249554,14.0,1.0638686,35.0,0.8168724,-89.0,1.1974406,108.0,1.1463022,91.0,0.9194991,-45.0,1.1212121,76.0,p90_r0
0.8527246,-100.0,0.86677366,-83.0,1.0249554,14.0,1.0656934,36.0,0.8168724,-89.0,1.2010969,110.0,1.1463022,91.0,0.9194991,-45.0,1.122807,77.0,p90_r0
0.8527246,-100.0,0.86677366,-83.0,1.0249554,14.0,1.0675182,37.0,0.81893003,-88.0,1.2010969,110.0,1.14791,92.0,0.921288,-44.0,1.122807,77.0,p90_r0
0.8527246,-100.0,0.86677366,-83.0,1.0267379,15.0,1.0675182,37.0,0.81893003,-88.0,1.2010969,110.0,1.14791,92.0,0.921288,-44.0,1.1259968,79.0,p90_r0
0.8527246,-100.0,0.86677366,-83.0,1.0267379,15.0,1.0656934,36.0,0.8168724,-89.0,1.2010969,110.0,1.1495177,93.0,0.9194991,-45.0,1.1259968,79.0,p90_r0
0.84977907,-102.0,0.86677366,-83.0,1.0231729,13.0,1.0711678,39.0,0.8168724,-89.0,1.2010969,110.0,1.1463022,91.0,0.9159213,-47.0,1.1196172,75.0,p90_r0
0.84977907,-102.0,0.86677366,-83.0,1.0231729,13.0,1.0711678,39.0,0.8168724,-89.0,1.2010969,110.0,1.1463022,91.0,0.9159213,-47.0,1.1196172,75.0,p90_r0
0.85125184,-101.0,0.86677366,-83.0,1.0231729,13.0,1.0711678,39.0,0.8168724,-89.0,1.2010969,110.0,1.1495177,93.0,0.9159213,-47.0,1.1196172,75.0,p90_r0
0.84977907,-102.0,0.86677366,-83.0,1.0249554,14.0,1.0729927,40.0,0.80864197,-93.0,1.1956124,107.0,1.14791,92.0,0.9159213,-47.0,1.1164274,73.0,p90_r0
0.84830636,-103.0,0.8635634,-85.0,1.0249554,14.0,1.0729927,40.0,0.80452675,-95.0,1.1956124,107.0,1.14791,92.0,0.91234344,-49.0,1.1148325,72.0,p90_r0
0.84830636,-103.0,0.8635634,-85.0,1.0231729,13.0,1.0729927,40.0,0.80452675,-95.0,1.1956124,107.0,1.14791,92.0,0.91234344,-49.0,1.1132376,71.0,p90_r0
0.8468336,-104.0,0.86195827,-86.0,1.0231729,13.0,1.0748175,41.0,0.8106996,-92.0,1.1956124,107.0,1.1495177,93.0,0.91234344,-49.0,1.1164274,73.0,p90_r0
0.84830636,-103.0,0.8635634,-85.0,1.0249554,14.0,1.0748175,41.0,0.8106996,-92.0,1.1974406,108.0,1.1495177,93.0,0.91413236,-48.0,1.1164274,73.0,p90_r0
0.8468336,-104.0,0.8635634,-85.0,1.0124778,7.0,1.0693431,38.0,0.8106996,-92.0,1.1956124,107.0,1.1414791,88.0,0.9159213,-47.0,1.1164274,73.0,p90_r0
0.8468336,-104.0,0.8651685,-84.0,1.0124778,7.0,1.0711678,39.0,0.8148148,-90.0,1.1974406,108.0,1.1463022,91.0,0.9194991,-45.0,1.1164274,73.0,p90_r0
