SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7692308,-111.0,0.87344027,-71.0,1.0928196,53.0,0.8986355,-52.0,0.8923304,-73.0,0.96868885,-16.0,1.0,0.0,0.9363242,-44.0,0.9168357,-41.0,p45_r0
0.7692308,-111.0,0.87344027,-71.0,1.0998249,57.0,0.8986355,-52.0,0.8923304,-73.0,0.9706458,-15.0,1.0016639,1.0,0.9363242,-44.0,0.9168357,-41.0,p45_r0
0.7692308,-111.0,0.86987525,-73.0,1.0998249,57.0,0.9005848,-51.0,0.8923304,-73.0,0.9726027,-14.0,1.0066556,4.0,0.934877,-45.0,0.9188641,-40.0,p45_r0
0.7671518,-112.0,0.86987525,-73.0,1.0928196,53.0,0.8986355,-52.0,0.8923304,-73.0,0.9706458,-15.0,1.0033278,2.0,0.93342984,-46.0,0.9229209,-38.0,p45_r0
0.7671518,-112.0,0.8716577,-72.0,1.0875657,50.0,0.8986355,-52.0,0.8923304,-73.0,0.9726027,-14.0,1.0,0.0,0.93198264,-47.0,0.9229209,-38.0,p45_r0
0.76507276,-113.0,0.8716577,-72.0,1.0805604,46.0,0.89668614,-53.0,0.89085543,-74.0,0.9726027,-14.0,1.0,0.0,0.93053544,-48.0,0.9229209,-38.0,p45_r0
0.7671518,-112.0,0.8716577,-72.0,1.0805604,46.0,0.8986355,-52.0,0.8923304,-73.0,0.9726027,-14.0,1.0033278,2.0,0.93053544,-48.0,0.9249493,-37.0,p45_r0
0.7671518,-112.0,0.8716577,-72.0,1.0805604,46.0,0.8986355,-52.0,0.8923304,-73.0,0.97455966,-13.0,1.0033278,2.0,0.93053544,-48.0,0.9249493,-37.0,p45_r0
0.7671518,-112.0,0.8716577,-72.0,1.0805604,46.0,0.8986355,-52.0,0.89528024,-71.0,0.9765166,-12.0,1.0033278,2.0,0.93053544,-48.0,0.9310345,-34.0,p45_r0
0.7567568,-117.0,0.8680927,-74.0,1.033275,19.0,0.8947368,-54.0,0.9056047,-64.0,0.99804306,-1.0,0.98169714,-11.0,0.91751087,-57.0,0.96957403,-15.0,p45_r0
0.7567568,-117.0,0.8716577,-72.0,1.033275,19.0,0.89668614,-53.0,0.90707964,-63.0,0.99804306,-1.0,0.98169714,-11.0,0.91751087,-57.0,0.97160244,-14.0,p45_r0
0.7567568,-117.0,0.8716577,-72.0,1.033275,19.0,0.89668614,-53.0,0.90707964,-63.0,0.99804306,-1.0,0.98169714,-11.0,0.91751087,-57.0,0.97160244,-14.0,p45_r0
0.75883573,-116.0,0.87344027,-71.0,1.0227671,13.0,0.8927875,-55.0,0.90855455,-62.0,0.9921722,-4.0,0.9717138,-17.0,0.9146165,-59.0,0.97565925,-12.0,p45_r0
0.7567568,-117.0,0.87344027,-71.0,1.0210158,12.0,0.8908382,-56.0,0.90855455,-62.0,0.9921722,-4.0,0.9700499,-18.0,0.9131693,-60.0,0.97565925,-12.0,p45_r0
0.7567568,-117.0,0.87344027,-71.0,1.0175132,10.0,0.8908382,-56.0,0.90855455,-62.0,0.9882583,-6.0,0.96672213,-20.0,0.9117221,-61.0,0.97160244,-14.0,p45_r0
0.7817048,-105.0,0.8752228,-70.0,1.0262697,15.0,0.8947368,-54.0,0.9041298,-65.0,0.98630136,-7.0,0.98169714,-11.0,0.9088278,-63.0,0.97160244,-14.0,p45_r0
0.7837838,-104.0,0.87344027,-71.0,1.0262697,15.0,0.8927875,-55.0,0.90117997,-67.0,0.9706458,-15.0,0.97836936,-13.0,0.910275,-62.0,0.95537525,-22.0,p45_r0
0.7817048,-105.0,0.87344027,-71.0,1.0262697,15.0,0.8927875,-55.0,0.8982301,-69.0,0.962818,-19.0,0.9767055,-14.0,0.9088278,-63.0,0.95334685,-23.0,p45_r0
0.7817048,-105.0,0.8716577,-72.0,1.0262697,15.0,0.8927875,-55.0,0.89675516,-70.0,0.962818,-19.0,0.9767055,-14.0,0.9088278,-63.0,0.95131844,-24.0,p45_r0
0.7817048,-105.0,0.86987525,-73.0,1.0262697,15.0,0.8927875,-55.0,0.89675516,-70.0,0.960861,-20.0,0.9767055,-14.0,0.9073806,-64.0,0.94929004,-25.0,p45_r0
0.7817048,-105.0,0.86987525,-73.0,1.0262697,15.0,0.8927875,-55.0,0.89675516,-70.0,0.960861,-20.0,0.9767055,-14.0,0.9073806,-64.0,0.94929004,-25.0,p45_r0
0.7837838,-104.0,0.8716577,-72.0,1.0315236,18.0,0.8927875,-55.0,0.89675516,-70.0,0.960861,-20.0,0.97836936,-13.0,0.9073806,-64.0,0.94929004,-25.0,p45_r0
0.7920998,-100.0,0.8716577,-72.0,1.0315236,18.0,0.8927875,-55.0,0.89675516,-70.0,0.960861,-20.0,0.9800333,-12.0,0.9088278,-63.0,0.94929004,-25.0,p45_r0
0.7920998,-100.0,0.87344027,-71.0,1.0350263,20.0,0.8927875,-55.0,0.89675516,-70.0,0.960861,-20.0,0.98169714,-11.0,0.9088278,-63.0,0.94929004,-25.0,p45_r0
0.7920998,-100.0,0.87344027,-71.0,1.0367776,21.0,0.89668614,-53.0,0.89675516,-70.0,0.960861,-20.0,0.9850249,-9.0,0.9088278,-63.0,0.94929004,-25.0,p45_r0
0.7962578,-98.0,0.86987525,-73.0,1.0367776,21.0,0.89668614,-53.0,0.8893805,-75.0,0.95694715,-22.0,0.98336107,-10.0,0.9088278,-63.0,0.9452333,-27.0,p45_r0
0.7920998,-100.0,0.86987525,-73.0,1.0367776,21.0,0.8927875,-55.0,0.8893805,-75.0,0.95694715,-22.0,0.98336107,-10.0,0.9073806,-64.0,0.9411765,-29.0,p45_r0
0.7920998,-100.0,0.86987525,-73.0,1.0367776,21.0,0.8927875,-55.0,0.8893805,-75.0,0.95694715,-22.0,0.98336107,-10.0,0.9073806,-64.0,0.9411765,-29.0,p45_r0
0.7920998,-100.0,0.86987525,-73.0,1.0367776,21.0,0.89668614,-53.0,0.89085543,-74.0,0.960861,-20.0,0.98336107,-10.0,0.9073806,-64.0,0.9452333,-27.0,p45_r0
0.7920998,-100.0,0.86987525,-73.0,1.0367776,21.0,0.89668614,-53.0,0.89085543,-74.0,0.960861,-20.0,0.9850249,-9.0,0.9073806,-64.0,0.9452333,-27.0,p45_r0
0.73388773,-128.0,0.81996435,-101.0,1.0157619,9.0,0.8791423,-62.0,0.86283183,-93.0,0.92759293,-37.0,0.9800333,-12.0,0.8842258,-80.0,0.8945233,-52.0,p45_r0
0.73596674,-127.0,0.8217469,-100.0,1.0157619,9.0,0.8810916,-61.0,0.86283183,-93.0,0.92759293,-37.0,0.9800333,-12.0,0.8871201,-78.0,0.8945233,-52.0,p45_r0
0.73804575,-126.0,0.8235294,-99.0,1.0175132,10.0,0.8810916,-61.0,0.86283183,-93.0,0.9315069,-35.0,0.98169714,-11.0,0.8871201,-78.0,0.8965517,-51.0,p45_r0
0.7442827,-123.0,0.8235294,-99.0,1.0245184,14.0,0.8849903,-59.0,0.85545725,-98.0,0.9334638,-34.0,0.9950083,-3.0,0.8827786,-81.0,0.8924949,-53.0,p45_r0
0.7442827,-123.0,0.8217469,-100.0,1.0245184,14.0,0.8849903,-59.0,0.85545725,-98.0,0.9295499,-36.0,0.9933444,-4.0,0.8827786,-81.0,0.8924949,-53.0,p45_r0
0.7422037,-124.0,0.8181818,-102.0,1.0245184,14.0,0.88304096,-60.0,0.8539823,-99.0,0.925636,-38.0,0.9933444,-4.0,0.8813314,-82.0,0.8924949,-53.0,p45_r0
0.7422037,-124.0,0.8181818,-102.0,1.0245184,14.0,0.88304096,-60.0,0.8539823,-99.0,0.925636,-38.0,0.9916805,-5.0,0.87988424,-83.0,0.8924949,-53.0,p45_r0
0.7422037,-124.0,0.8181818,-102.0,1.028021,16.0,0.88304096,-60.0,0.8539823,-99.0,0.925636,-38.0,0.9916805,-5.0,0.87988424,-83.0,0.8924949,-53.0,p45_r0
0.7442827,-123.0,0.8181818,-102.0,1.028021,16.0,0.88304096,-60.0,0.8539823,-99.0,0.925636,-38.0,0.9933444,-4.0,0.87988424,-83.0,0.8924949,-53.0,p45_r0
0.7442827,-123.0,0.81461674,-104.0,1.028021,16.0,0.88304096,-60.0,0.84513277,-105.0,0.91780823,-42.0,0.9916805,-5.0,0.87698984,-85.0,0.88438135,-57.0,p45_r0
0.7442827,-123.0,0.81461674,-104.0,1.0262697,15.0,0.88304096,-60.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.87698984,-85.0,0.87829614,-60.0,p45_r0
0.7442827,-123.0,0.81105167,-106.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.8755427,-86.0,0.87829614,-60.0,p45_r0
0.7422037,-124.0,0.80748665,-108.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.8755427,-86.0,0.87626773,-61.0,p45_r0
0.7422037,-124.0,0.80748665,-108.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.8755427,-86.0,0.87626773,-61.0,p45_r0
0.7422037,-124.0,0.80748665,-108.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.8755427,-86.0,0.87626773,-61.0,p45_r0
0.7442827,-123.0,0.8092692,-107.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.8755427,-86.0,0.87626773,-61.0,p45_r0
0.7442827,-123.0,0.8092692,-107.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.87698984,-85.0,0.87626773,-61.0,p45_r0
0.7442827,-123.0,0.81105167,-106.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.87698984,-85.0,0.87626773,-61.0,p45_r0
0.7442827,-123.0,0.8092692,-107.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9138943,-44.0,0.99001664,-6.0,0.87698984,-85.0,0.87626773,-61.0,p45_r0
0.7442827,-123.0,0.8092692,-107.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9099804,-46.0,0.99001664,-6.0,0.8755427,-86.0,0.872211,-63.0,p45_r0
0.7442827,-123.0,0.8092692,-107.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9080235,-47.0,0.99001664,-6.0,0.8755427,-86.0,0.8701826,-64.0,p45_r0
0.7442827,-123.0,0.8092692,-107.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9080235,-47.0,0.99001664,-6.0,0.87698984,-85.0,0.8701826,-64.0,p45_r0
0.7442827,-123.0,0.81461674,-104.0,1.0262697,15.0,0.8810916,-61.0,0.84513277,-105.0,0.9099804,-46.0,0.9933444,-4.0,0.87698984,-85.0,0.872211,-63.0,p45_r0
0.74636173,-122.0,0.81461674,-104.0,1.0262697,15.0,0.88304096,-60.0,0.84513277,-105.0,0.91193736,-45.0,0.9950083,-3.0,0.87698984,-85.0,0.8742393,-62.0,p45_r0
0.74844074,-121.0,0.81461674,-104.0,1.028021,16.0,0.8869396,-58.0,0.84513277,-105.0,0.91193736,-45.0,0.9966722,-2.0,0.87698984,-85.0,0.8742393,-62.0,p45_r0
0.74844074,-121.0,0.81105167,-106.0,1.028021,16.0,0.8869396,-58.0,0.8436578,-106.0,0.9138943,-44.0,0.9966722,-2.0,0.8755427,-86.0,0.872211,-63.0,p45_r0
0.74844074,-121.0,0.81105167,-106.0,1.028021,16.0,0.8869396,-58.0,0.8436578,-106.0,0.91193736,-45.0,0.9966722,-2.0,0.87264836,-88.0,0.8701826,-64.0,p45_r0
0.74844074,-121.0,0.81105167,-106.0,1.028021,16.0,0.8849903,-59.0,0.8436578,-106.0,0.9080235,-47.0,0.9966722,-2.0,0.87264836,-88.0,0.8701826,-64.0,p45_r0
0.74844074,-121.0,0.8128342,-105.0,1.028021,16.0,0.88304096,-60.0,0.83923304,-109.0,0.9099804,-46.0,0.9966722,-2.0,0.87264836,-88.0,0.8701826,-64.0,p45_r0
0.74636173,-122.0,0.8128342,-105.0,1.028021,16.0,0.88304096,-60.0,0.83923304,-109.0,0.9080235,-47.0,0.9950083,-3.0,0.87264836,-88.0,0.8701826,-64.0,p45_r0
0.74636173,-122.0,0.8128342,-105.0,1.028021,16.0,0.8810916,-61.0,0.83923304,-109.0,0.90606654,-48.0,0.9933444,-4.0,0.87120116,-89.0,0.86612576,-66.0,p45_r0
0.74636173,-122.0,0.8128342,-105.0,1.028021,16.0,0.88304096,-60.0,0.83923304,-109.0,0.90606654,-48.0,0.9933444,-4.0,0.87264836,-88.0,0.86612576,-66.0,p45_r0
0.74636173,-122.0,0.8128342,-105.0,1.028021,16.0,0.88304096,-60.0,0.83923304,-109.0,0.90606654,-48.0,0.9933444,-4.0,0.87264836,-88.0,0.86612576,-66.0,p45_r0
0.74636173,-122.0,0.8128342,-105.0,1.028021,16.0,0.88304096,-60.0,0.83923304,-109.0,0.90606654,-48.0,0.9933444,-4.0,0.8740955,-87.0,0.86612576,-66.0,p45_r0
0.74636173,-122.0,0.80748665,-108.0,1.0245184,14.0,0.8810916,-61.0,0.8377581,-110.0,0.89432484,-54.0,0.98668885,-8.0,0.87264836,-88.0,0.8580122,-70.0,p45_r0
0.7442827,-123.0,0.80748665,-108.0,1.0227671,13.0,0.8791423,-62.0,0.8377581,-110.0,0.89432484,-54.0,0.98668885,-8.0,0.87264836,-88.0,0.8580122,-70.0,p45_r0
0.74844074,-121.0,0.80748665,-108.0,1.0245184,14.0,0.8810916,-61.0,0.8377581,-110.0,0.89432484,-54.0,0.9883527,-7.0,0.87264836,-88.0,0.8559838,-71.0,p45_r0
0.75259876,-119.0,0.80748665,-108.0,1.0245184,14.0,0.88304096,-60.0,0.8377581,-110.0,0.89432484,-54.0,0.9916805,-5.0,0.87264836,-88.0,0.8559838,-71.0,p45_r0
0.75259876,-119.0,0.80748665,-108.0,1.0297723,17.0,0.88304096,-60.0,0.8377581,-110.0,0.89432484,-54.0,0.9916805,-5.0,0.87264836,-88.0,0.8559838,-71.0,p45_r0
0.75051975,-120.0,0.80748665,-108.0,1.0297723,17.0,0.88304096,-60.0,0.83923304,-109.0,0.89041096,-56.0,0.9950083,-3.0,0.8740955,-87.0,0.8559838,-71.0,p45_r0
0.75051975,-120.0,0.80748665,-108.0,1.0297723,17.0,0.88304096,-60.0,0.83923304,-109.0,0.89041096,-56.0,0.9950083,-3.0,0.87264836,-88.0,0.851927,-73.0,p45_r0
0.75051975,-120.0,0.80748665,-108.0,1.0297723,17.0,0.88304096,-60.0,0.83923304,-109.0,0.888454,-57.0,0.9916805,-5.0,0.87264836,-88.0,0.8498986,-74.0,p45_r0
0.75051975,-120.0,0.80748665,-108.0,1.0297723,17.0,0.8810916,-61.0,0.83923304,-109.0,0.888454,-57.0,0.9916805,-5.0,0.87264836,-88.0,0.8498986,-74.0,p45_r0
0.75051975,-120.0,0.80748665,-108.0,1.0297723,17.0,0.8810916,-61.0,0.83923304,-109.0,0.888454,-57.0,0.9916805,-5.0,0.87264836,-88.0,0.8498986,-74.0,p45_r0
0.75259876,-119.0,0.80748665,-108.0,1.0297723,17.0,0.88304096,-60.0,0.83923304,-109.0,0.888454,-57.0,0.9916805,-5.0,0.8740955,-87.0,0.851927,-73.0,p45_r0
0.75259876,-119.0,0.80748665,-108.0,1.0315236,18.0,0.88304096,-60.0,0.83923304,-109.0,0.89041096,-56.0,0.9933444,-4.0,0.8740955,-87.0,0.8539554,-72.0,p45_r0
0.75259876,-119.0,0.80748665,-108.0,1.033275,19.0,0.88304096,-60.0,0.83923304,-109.0,0.8923679,-55.0,0.9950083,-3.0,0.8740955,-87.0,0.8559838,-71.0,p45_r0
0.75259876,-119.0,0.80748665,-108.0,1.033275,19.0,0.88304096,-60.0,0.83923304,-109.0,0.8923679,-55.0,0.9950083,-3.0,0.8740955,-87.0,0.8559838,-71.0,p45_r0
0.7546778,-118.0,0.80748665,-108.0,1.033275,19.0,0.8810916,-61.0,0.8377581,-110.0,0.89041096,-56.0,0.9966722,-2.0,0.8755427,-86.0,0.8559838,-71.0,p45_r0
0.7546778,-118.0,0.80748665,-108.0,1.033275,19.0,0.8810916,-61.0,0.8377581,-110.0,0.89041096,-56.0,0.9966722,-2.0,0.8740955,-87.0,0.8559838,-71.0,p45_r0
