SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9412916,-30.0,0.9597198,-23.0,0.9872612,-8.0,1.0454545,23.0,1.0345346,23.0,1.0874126,50.0,1.091078,49.0,0.9618902,-25.0,1.0976095,49.0,p15_r15
0.9412916,-30.0,0.9614711,-22.0,0.9888535,-7.0,1.0454545,23.0,1.0345346,23.0,1.0909091,52.0,1.0929368,50.0,0.9618902,-25.0,1.0976095,49.0,p15_r15
0.9412916,-30.0,0.9614711,-22.0,0.9888535,-7.0,1.0454545,23.0,1.0345346,23.0,1.0926573,53.0,1.0929368,50.0,0.9618902,-25.0,1.0976095,49.0,p15_r15
0.9412916,-30.0,0.9614711,-22.0,0.9888535,-7.0,1.0454545,23.0,1.0345346,23.0,1.0944057,54.0,1.0929368,50.0,0.9618902,-25.0,1.0996016,50.0,p15_r15
0.93933463,-31.0,0.9614711,-22.0,0.99044585,-6.0,1.0434783,22.0,1.033033,22.0,1.0926573,53.0,1.0929368,50.0,0.9634146,-24.0,1.0976095,49.0,p15_r15
0.93933463,-31.0,0.9597198,-23.0,0.9888535,-7.0,1.0434783,22.0,1.0315316,21.0,1.0874126,50.0,1.091078,49.0,0.96036583,-26.0,1.0976095,49.0,p15_r15
0.93933463,-31.0,0.9579685,-24.0,0.9888535,-7.0,1.0434783,22.0,1.0315316,21.0,1.0874126,50.0,1.091078,49.0,0.95884144,-27.0,1.0976095,49.0,p15_r15
0.93542075,-33.0,0.95446587,-26.0,0.9888535,-7.0,1.0434783,22.0,1.0315316,21.0,1.0874126,50.0,1.091078,49.0,0.95884144,-27.0,1.0956175,48.0,p15_r15
0.93542075,-33.0,0.95446587,-26.0,0.9888535,-7.0,1.0434783,22.0,1.0315316,21.0,1.0874126,50.0,1.091078,49.0,0.95731705,-28.0,1.0916334,46.0,p15_r15
0.93542075,-33.0,0.95446587,-26.0,0.9888535,-7.0,1.0434783,22.0,1.0315316,21.0,1.0926573,53.0,1.091078,49.0,0.95731705,-28.0,1.0956175,48.0,p15_r15
