SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8492393,-109.0,0.69199455,-227.0,1.2866242,180.0,0.9770291,-15.0,0.5508197,-274.0,1.3203592,214.0,1.0909091,48.0,0.71016693,-191.0,1.0589473,28.0,p65_r0
0.85200554,-107.0,0.69199455,-227.0,1.2898089,182.0,0.9770291,-15.0,0.5508197,-274.0,1.3233533,216.0,1.0909091,48.0,0.71016693,-191.0,1.0589473,28.0,p65_r0
0.85200554,-107.0,0.69335145,-226.0,1.2961783,186.0,0.9770291,-15.0,0.5508197,-274.0,1.3233533,216.0,1.092803,49.0,0.71168435,-190.0,1.0589473,28.0,p65_r0
0.85338867,-106.0,0.6947083,-225.0,1.2961783,186.0,0.9770291,-15.0,0.5508197,-274.0,1.3263474,218.0,1.092803,49.0,0.71168435,-190.0,1.0589473,28.0,p65_r0
0.85338867,-106.0,0.69335145,-226.0,1.3057325,192.0,0.9770291,-15.0,0.54754096,-276.0,1.3278443,219.0,1.092803,49.0,0.71168435,-190.0,1.0631579,30.0,p65_r0
0.85338867,-106.0,0.69335145,-226.0,1.2961783,186.0,0.9770291,-15.0,0.54754096,-276.0,1.3278443,219.0,1.092803,49.0,0.71168435,-190.0,1.0610527,29.0,p65_r0
0.85338867,-106.0,0.69335145,-226.0,1.2961783,186.0,0.9709035,-19.0,0.54754096,-276.0,1.3233533,216.0,1.0909091,48.0,0.71016693,-191.0,1.0610527,29.0,p65_r0
0.85753804,-103.0,0.6947083,-225.0,1.2961783,186.0,0.97243494,-18.0,0.54754096,-276.0,1.3278443,219.0,1.0909091,48.0,0.71168435,-190.0,1.0610527,29.0,p65_r0
0.85753804,-103.0,0.6960651,-224.0,1.2961783,186.0,0.97243494,-18.0,0.55573773,-271.0,1.3293413,220.0,1.092803,49.0,0.71168435,-190.0,1.0631579,30.0,p65_r0
0.8603043,-101.0,0.6960651,-224.0,1.2961783,186.0,0.9754977,-16.0,0.55573773,-271.0,1.3293413,220.0,1.092803,49.0,0.7132018,-189.0,1.0631579,30.0,p65_r0
0.86307055,-99.0,0.69742197,-223.0,1.2961783,186.0,0.9754977,-16.0,0.55573773,-271.0,1.3293413,220.0,1.092803,49.0,0.7132018,-189.0,1.0631579,30.0,p65_r0
0.8603043,-101.0,0.6960651,-224.0,1.294586,185.0,0.97243494,-18.0,0.55573773,-271.0,1.3278443,219.0,1.092803,49.0,0.7132018,-189.0,1.0610527,29.0,p65_r0
0.8603043,-101.0,0.6960651,-224.0,1.294586,185.0,0.97243494,-18.0,0.5491803,-275.0,1.3218563,215.0,1.0890151,47.0,0.71016693,-191.0,1.0589473,28.0,p65_r0
0.8616874,-100.0,0.6960651,-224.0,1.3009554,189.0,0.97243494,-18.0,0.5491803,-275.0,1.3218563,215.0,1.0909091,48.0,0.71016693,-191.0,1.0589473,28.0,p65_r0
