SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0871288,44.0,0.6238095,-158.0,1.4147369,197.0,1.2526882,141.0,0.9013062,-68.0,1.5648313,318.0,1.3666027,191.0,0.59368837,-206.0,1.1497797,102.0,p90_r0
1.0871288,44.0,0.6166667,-161.0,1.4147369,197.0,1.2526882,141.0,0.9013062,-68.0,1.5648313,318.0,1.3666027,191.0,0.59368837,-206.0,1.1497797,102.0,p90_r0
1.089109,45.0,0.62142855,-159.0,1.4252632,202.0,1.2580645,144.0,0.904209,-66.0,1.5790409,326.0,1.3704414,193.0,0.59566075,-205.0,1.1512482,103.0,p90_r0
1.089109,45.0,0.62142855,-159.0,1.4252632,202.0,1.2526882,141.0,0.904209,-66.0,1.5701599,321.0,1.368522,192.0,0.59566075,-205.0,1.1512482,103.0,p90_r0
1.089109,45.0,0.62142855,-159.0,1.4231579,201.0,1.2526882,141.0,0.904209,-66.0,1.5701599,321.0,1.368522,192.0,0.59566075,-205.0,1.1497797,102.0,p90_r0
1.089109,45.0,0.62142855,-159.0,1.4231579,201.0,1.2526882,141.0,0.904209,-66.0,1.5683837,320.0,1.368522,192.0,0.59566075,-205.0,1.143906,98.0,p90_r0
1.0950495,48.0,0.62857145,-156.0,1.4231579,201.0,1.2526882,141.0,0.9056604,-65.0,1.5701599,321.0,1.368522,192.0,0.59566075,-205.0,1.1497797,102.0,p90_r0
1.0990099,50.0,0.64285713,-150.0,1.4210526,200.0,1.2437276,136.0,0.9056604,-65.0,1.5559503,313.0,1.3646833,190.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.10099,51.0,0.6452381,-149.0,1.4273684,203.0,1.2437276,136.0,0.9056604,-65.0,1.5577265,314.0,1.3666027,191.0,0.60157794,-202.0,1.1468428,100.0,p90_r0
1.10099,51.0,0.65,-147.0,1.4273684,203.0,1.2491039,139.0,0.9056604,-65.0,1.5577265,314.0,1.3742802,195.0,0.6055227,-200.0,1.1483113,101.0,p90_r0
1.1029702,52.0,0.65238094,-146.0,1.4273684,203.0,1.2491039,139.0,0.90856314,-63.0,1.5577265,314.0,1.3742802,195.0,0.6055227,-200.0,1.1527166,104.0,p90_r0
