SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9337261,-45.0,0.88443017,-72.0,1.14795,83.0,1.1094891,60.0,0.7427983,-125.0,1.2340037,128.0,1.2459807,153.0,0.8568873,-80.0,1.122807,77.0,p90_r0
0.9337261,-45.0,0.88443017,-72.0,1.1461675,82.0,1.1094891,60.0,0.7427983,-125.0,1.2321755,127.0,1.244373,152.0,0.8568873,-80.0,1.122807,77.0,p90_r0
0.9337261,-45.0,0.882825,-73.0,1.1461675,82.0,1.1094891,60.0,0.7427983,-125.0,1.2321755,127.0,1.244373,152.0,0.8568873,-80.0,1.122807,77.0,p90_r0
0.9337261,-45.0,0.88443017,-72.0,1.1461675,82.0,1.1131387,62.0,0.7427983,-125.0,1.2321755,127.0,1.244373,152.0,0.8568873,-80.0,1.122807,77.0,p90_r0
0.9337261,-45.0,0.88443017,-72.0,1.14795,83.0,1.1131387,62.0,0.7427983,-125.0,1.2321755,127.0,1.244373,152.0,0.8586762,-79.0,1.122807,77.0,p90_r0
0.9337261,-45.0,0.88443017,-72.0,1.1515151,85.0,1.1186131,65.0,0.7427983,-125.0,1.2321755,127.0,1.244373,152.0,0.8586762,-79.0,1.122807,77.0,p90_r0
0.9337261,-45.0,0.88443017,-72.0,1.1550802,87.0,1.1186131,65.0,0.7427983,-125.0,1.2321755,127.0,1.2459807,153.0,0.8604651,-78.0,1.122807,77.0,p90_r0
0.93519884,-44.0,0.88443017,-72.0,1.1515151,85.0,1.120438,66.0,0.7427983,-125.0,1.2248629,123.0,1.2459807,153.0,0.86583185,-75.0,1.1212121,76.0,p90_r0
0.93519884,-44.0,0.88443017,-72.0,1.1515151,85.0,1.1186131,65.0,0.7407407,-126.0,1.2230347,122.0,1.244373,152.0,0.8604651,-78.0,1.1212121,76.0,p90_r0
0.93519884,-44.0,0.88443017,-72.0,1.1515151,85.0,1.1186131,65.0,0.7366255,-128.0,1.2230347,122.0,1.2427653,151.0,0.8604651,-78.0,1.1212121,76.0,p90_r0
0.93519884,-44.0,0.882825,-73.0,1.1515151,85.0,1.1167883,64.0,0.7366255,-128.0,1.2193785,120.0,1.2427653,151.0,0.8604651,-78.0,1.1164274,73.0,p90_r0
0.93078053,-47.0,0.882825,-73.0,1.1568627,88.0,1.1131387,62.0,0.7407407,-126.0,1.2212065,121.0,1.2411575,150.0,0.85509837,-81.0,1.1132376,71.0,p90_r0
0.93078053,-47.0,0.8812199,-74.0,1.1568627,88.0,1.1131387,62.0,0.7386831,-127.0,1.2175503,119.0,1.2411575,150.0,0.85509837,-81.0,1.1132376,71.0,p90_r0
0.9337261,-45.0,0.8876405,-70.0,1.1550802,87.0,1.1131387,62.0,0.74691355,-123.0,1.2303474,126.0,1.2411575,150.0,0.8586762,-79.0,1.1164274,73.0,p90_r0
0.9337261,-45.0,0.8876405,-70.0,1.1515151,85.0,1.1131387,62.0,0.74691355,-123.0,1.2285192,125.0,1.2411575,150.0,0.8586762,-79.0,1.1148325,72.0,p90_r0
0.9337261,-45.0,0.8860353,-71.0,1.1550802,87.0,1.1149635,63.0,0.7407407,-126.0,1.2193785,120.0,1.244373,152.0,0.85330945,-82.0,1.1148325,72.0,p90_r0
0.9337261,-45.0,0.8860353,-71.0,1.1568627,88.0,1.1167883,64.0,0.7407407,-126.0,1.2193785,120.0,1.2475884,154.0,0.85330945,-82.0,1.1148325,72.0,p90_r0
0.9381443,-42.0,0.8876405,-70.0,1.1604278,90.0,1.1186131,65.0,0.7366255,-128.0,1.2175503,119.0,1.2427653,151.0,0.85509837,-81.0,1.1148325,72.0,p90_r0
0.9381443,-42.0,0.8876405,-70.0,1.1568627,88.0,1.1186131,65.0,0.7366255,-128.0,1.213894,117.0,1.2411575,150.0,0.85509837,-81.0,1.1148325,72.0,p90_r0
0.93667156,-43.0,0.88443017,-72.0,1.1657754,93.0,1.1131387,62.0,0.7427983,-125.0,1.2212065,121.0,1.2379421,148.0,0.8604651,-78.0,1.1164274,73.0,p90_r0
