SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0130932,8.0,0.88490564,-61.0,0.8081123,-123.0,1.0625,42.0,0.9602649,-24.0,1.0501859,27.0,0.971134,-14.0,0.90518516,-64.0,0.9225589,-46.0,p45_r90
1.0130932,8.0,0.88490564,-61.0,0.8143526,-119.0,1.0625,42.0,0.9602649,-24.0,1.055762,30.0,0.97319585,-13.0,0.90518516,-64.0,0.9225589,-46.0,p45_r90
1.01473,9.0,0.88490564,-61.0,0.8205928,-115.0,1.0625,42.0,0.9602649,-24.0,1.0576208,31.0,0.97525775,-12.0,0.90518516,-64.0,0.9225589,-46.0,p45_r90
1.0130932,8.0,0.8698113,-69.0,0.82683307,-111.0,1.0595238,40.0,0.9586093,-25.0,1.0650557,35.0,0.9814433,-9.0,0.9022222,-66.0,0.9225589,-46.0,p45_r90
1.0180032,11.0,0.8754717,-66.0,0.82527304,-112.0,1.0476191,32.0,0.94205296,-35.0,1.0408922,22.0,0.971134,-14.0,0.8933333,-72.0,0.9124579,-52.0,p45_r90
1.0180032,11.0,0.8754717,-66.0,0.82527304,-112.0,1.0476191,32.0,0.94205296,-35.0,1.0371747,20.0,0.9670103,-16.0,0.8933333,-72.0,0.9124579,-52.0,p45_r90
1.0180032,11.0,0.8754717,-66.0,0.82371294,-113.0,1.0476191,32.0,0.94205296,-35.0,1.0334573,18.0,0.9670103,-16.0,0.8933333,-72.0,0.9124579,-52.0,p45_r90
1.0180032,11.0,0.8773585,-65.0,0.82371294,-113.0,1.0476191,32.0,0.94205296,-35.0,1.0334573,18.0,0.9670103,-16.0,0.8933333,-72.0,0.9124579,-52.0,p45_r90
1.0081834,5.0,0.8735849,-67.0,0.82527304,-112.0,1.0461309,31.0,0.9370861,-38.0,1.0408922,22.0,0.96907216,-15.0,0.89185184,-73.0,0.9057239,-56.0,p45_r90
1.0065466,4.0,0.8660377,-71.0,0.82527304,-112.0,1.0461309,31.0,0.9337748,-40.0,1.0408922,22.0,0.96907216,-15.0,0.89037037,-74.0,0.9040404,-57.0,p45_r90
1.0065466,4.0,0.8660377,-71.0,0.82683307,-111.0,1.0461309,31.0,0.9337748,-40.0,1.0520446,28.0,0.96907216,-15.0,0.89185184,-73.0,0.9040404,-57.0,p45_r90
1.0065466,4.0,0.87169814,-68.0,0.82839316,-110.0,1.0461309,31.0,0.9337748,-40.0,1.0520446,28.0,0.96907216,-15.0,0.89185184,-73.0,0.9040404,-57.0,p45_r90
1.0032734,2.0,0.8603774,-74.0,0.83619344,-105.0,1.0327381,22.0,0.9205298,-48.0,1.0390334,21.0,0.9587629,-20.0,0.88148147,-80.0,0.8922559,-64.0,p45_r90
1.0032734,2.0,0.8603774,-74.0,0.83775353,-104.0,1.0327381,22.0,0.9205298,-48.0,1.0390334,21.0,0.9587629,-20.0,0.88148147,-80.0,0.8922559,-64.0,p45_r90
