SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84734136,-89.0,0.8691756,-73.0,0.9689781,-17.0,0.9544419,-20.0,0.9868421,-7.0,1.0387096,18.0,1.0806794,38.0,0.87068963,-60.0,0.9850107,-7.0,p15_r0
0.8439108,-91.0,0.86021507,-78.0,0.9689781,-17.0,0.9544419,-20.0,0.9868421,-7.0,1.0344086,16.0,1.0785563,37.0,0.8663793,-62.0,0.9850107,-7.0,p15_r0
0.84048027,-93.0,0.86021507,-78.0,0.9689781,-17.0,0.9498861,-22.0,0.9868421,-7.0,1.032258,15.0,1.0764331,36.0,0.86206895,-64.0,0.9828694,-8.0,p15_r0
0.84048027,-93.0,0.86021507,-78.0,0.9689781,-17.0,0.9498861,-22.0,0.9868421,-7.0,1.027957,13.0,1.07431,35.0,0.86206895,-64.0,0.9828694,-8.0,p15_r0
0.8439108,-91.0,0.86200714,-77.0,0.9689781,-17.0,0.9498861,-22.0,0.9868421,-7.0,1.027957,13.0,1.07431,35.0,0.86206895,-64.0,0.9850107,-7.0,p15_r0
0.8439108,-91.0,0.86200714,-77.0,0.9708029,-16.0,0.9498861,-22.0,0.9868421,-7.0,1.032258,15.0,1.07431,35.0,0.86206895,-64.0,0.9850107,-7.0,p15_r0
0.84734136,-89.0,0.8655914,-75.0,0.9708029,-16.0,0.9362187,-28.0,0.9755639,-13.0,1.0086021,4.0,1.0658174,31.0,0.8663793,-62.0,0.9743041,-12.0,p15_r0
0.84734136,-89.0,0.8655914,-75.0,0.9708029,-16.0,0.9362187,-28.0,0.9755639,-13.0,1.0086021,4.0,1.0658174,31.0,0.8663793,-62.0,0.9743041,-12.0,p15_r0
0.84734136,-89.0,0.8655914,-75.0,0.9708029,-16.0,0.9362187,-28.0,0.9755639,-13.0,1.0086021,4.0,1.0679406,32.0,0.8685345,-61.0,0.9743041,-12.0,p15_r0
0.84734136,-89.0,0.86738354,-74.0,0.97262776,-15.0,0.9362187,-28.0,0.9755639,-13.0,1.0086021,4.0,1.0700637,33.0,0.87068963,-60.0,0.9743041,-12.0,p15_r0
0.84734136,-89.0,0.86738354,-74.0,0.97262776,-15.0,0.9362187,-28.0,0.9755639,-13.0,1.0129032,6.0,1.0700637,33.0,0.87068963,-60.0,0.9743041,-12.0,p15_r0
0.84734136,-89.0,0.8637993,-76.0,0.97262776,-15.0,0.9362187,-28.0,0.97744364,-12.0,1.0150537,7.0,1.0700637,33.0,0.8663793,-62.0,0.9657388,-16.0,p15_r0
0.8439108,-91.0,0.8637993,-76.0,0.9689781,-17.0,0.9362187,-28.0,0.97744364,-12.0,1.0150537,7.0,1.0700637,33.0,0.8663793,-62.0,0.9657388,-16.0,p15_r0
0.8421955,-92.0,0.8566308,-80.0,0.9689781,-17.0,0.93394077,-29.0,0.9755639,-13.0,1.0086021,4.0,1.0679406,32.0,0.86206895,-64.0,0.9657388,-16.0,p15_r0
0.84048027,-93.0,0.8566308,-80.0,0.96532845,-19.0,0.93394077,-29.0,0.9755639,-13.0,1.0064516,3.0,1.0679406,32.0,0.86206895,-64.0,0.9635974,-17.0,p15_r0
0.8370497,-95.0,0.8566308,-80.0,0.96532845,-19.0,0.93394077,-29.0,0.9755639,-13.0,1.0064516,3.0,1.0658174,31.0,0.85991377,-65.0,0.9614561,-18.0,p15_r0
0.8370497,-95.0,0.8566308,-80.0,0.96532845,-19.0,0.93394077,-29.0,0.9755639,-13.0,1.0086021,4.0,1.0679406,32.0,0.85991377,-65.0,0.9635974,-17.0,p15_r0
0.84048027,-93.0,0.8566308,-80.0,0.9689781,-17.0,0.93394077,-29.0,0.9755639,-13.0,1.0107527,5.0,1.0700637,33.0,0.85991377,-65.0,0.9635974,-17.0,p15_r0
0.838765,-94.0,0.8566308,-80.0,0.96532845,-19.0,0.92027336,-35.0,0.9680451,-17.0,0.9763441,-11.0,1.0488323,23.0,0.87931037,-56.0,0.9443255,-26.0,p15_r0
0.838765,-94.0,0.8566308,-80.0,0.96350366,-20.0,0.92027336,-35.0,0.9680451,-17.0,0.9741936,-12.0,1.0488323,23.0,0.87931037,-56.0,0.9443255,-26.0,p15_r0
0.84048027,-93.0,0.8566308,-80.0,0.96350366,-20.0,0.92027336,-35.0,0.9680451,-17.0,0.9741936,-12.0,1.0488323,23.0,0.88577586,-53.0,0.9443255,-26.0,p15_r0
0.84048027,-93.0,0.86021507,-78.0,0.96532845,-19.0,0.92027336,-35.0,0.9680451,-17.0,0.9763441,-11.0,1.0488323,23.0,0.89008623,-51.0,0.9443255,-26.0,p15_r0
0.84048027,-93.0,0.86200714,-77.0,0.9671533,-18.0,0.92027336,-35.0,0.9680451,-17.0,0.9763441,-11.0,1.0488323,23.0,0.89008623,-51.0,0.9443255,-26.0,p15_r0
0.8439108,-91.0,0.86200714,-77.0,0.9671533,-18.0,0.9248292,-33.0,0.9680451,-17.0,0.9763441,-11.0,1.0488323,23.0,0.89224136,-50.0,0.9443255,-26.0,p15_r0
0.84048027,-93.0,0.8655914,-75.0,0.96532845,-19.0,0.92027336,-35.0,0.9680451,-17.0,0.97849464,-10.0,1.0467092,22.0,0.89224136,-50.0,0.94218415,-27.0,p15_r0
0.84048027,-93.0,0.8655914,-75.0,0.96532845,-19.0,0.92027336,-35.0,0.9680451,-17.0,0.97849464,-10.0,1.0467092,22.0,0.89008623,-51.0,0.94004285,-28.0,p15_r0
0.84048027,-93.0,0.8655914,-75.0,0.96532845,-19.0,0.92027336,-35.0,0.9680451,-17.0,0.97849464,-10.0,1.0467092,22.0,0.89008623,-51.0,0.9357602,-30.0,p15_r0
0.838765,-94.0,0.8637993,-76.0,0.96532845,-19.0,0.92027336,-35.0,0.9680451,-17.0,0.97849464,-10.0,1.0424628,20.0,0.89008623,-51.0,0.9357602,-30.0,p15_r0
0.81989706,-105.0,0.8494624,-84.0,0.9470803,-29.0,0.8974943,-45.0,0.943609,-30.0,0.92903227,-33.0,1.0063695,3.0,0.88577586,-53.0,0.90578157,-44.0,p15_r0
0.81989706,-105.0,0.8494624,-84.0,0.9470803,-29.0,0.8952164,-46.0,0.943609,-30.0,0.9204301,-37.0,1.0042462,2.0,0.88577586,-53.0,0.9036403,-45.0,p15_r0
0.8181818,-106.0,0.84767026,-85.0,0.9470803,-29.0,0.8952164,-46.0,0.943609,-30.0,0.9204301,-37.0,1.0021231,1.0,0.88577586,-53.0,0.9036403,-45.0,p15_r0
0.8181818,-106.0,0.84767026,-85.0,0.9470803,-29.0,0.8952164,-46.0,0.943609,-30.0,0.9204301,-37.0,1.0021231,1.0,0.88577586,-53.0,0.9036403,-45.0,p15_r0
0.81989706,-105.0,0.8494624,-84.0,0.9489051,-28.0,0.8952164,-46.0,0.943609,-30.0,0.9204301,-37.0,1.0021231,1.0,0.89224136,-50.0,0.9036403,-45.0,p15_r0
0.81989706,-105.0,0.8494624,-84.0,0.9489051,-28.0,0.8952164,-46.0,0.94548875,-29.0,0.9247312,-35.0,1.0021231,1.0,0.89439654,-49.0,0.9036403,-45.0,p15_r0
0.81989706,-105.0,0.8494624,-84.0,0.9489051,-28.0,0.8974943,-45.0,0.94736844,-28.0,0.92688173,-34.0,1.0042462,2.0,0.89439654,-49.0,0.9036403,-45.0,p15_r0
0.81989706,-105.0,0.8494624,-84.0,0.9489051,-28.0,0.8997722,-44.0,0.94736844,-28.0,0.92903227,-33.0,1.0063695,3.0,0.89439654,-49.0,0.90578157,-44.0,p15_r0
0.81989706,-105.0,0.8530466,-82.0,0.9489051,-28.0,0.8974943,-45.0,0.9511278,-26.0,0.93333334,-31.0,1.0106157,5.0,0.89224136,-50.0,0.90578157,-44.0,p15_r0
0.8181818,-106.0,0.8530466,-82.0,0.9489051,-28.0,0.8974943,-45.0,0.9511278,-26.0,0.93333334,-31.0,1.0106157,5.0,0.89224136,-50.0,0.90578157,-44.0,p15_r0
0.80789024,-112.0,0.8422939,-88.0,0.9470803,-29.0,0.8929385,-47.0,0.94548875,-29.0,0.9354839,-30.0,1.0042462,2.0,0.8728448,-59.0,0.9122056,-41.0,p15_r0
0.80789024,-112.0,0.8422939,-88.0,0.9470803,-29.0,0.8929385,-47.0,0.94548875,-29.0,0.9376344,-29.0,1.0042462,2.0,0.8728448,-59.0,0.9143469,-40.0,p15_r0
0.80789024,-112.0,0.8422939,-88.0,0.9470803,-29.0,0.8929385,-47.0,0.94548875,-29.0,0.944086,-26.0,1.0042462,2.0,0.8728448,-59.0,0.91648823,-39.0,p15_r0
0.7993139,-117.0,0.8405018,-89.0,0.94525546,-30.0,0.8906606,-48.0,0.94548875,-29.0,0.9376344,-29.0,1.0042462,2.0,0.875,-58.0,0.9143469,-40.0,p15_r0
0.7993139,-117.0,0.8405018,-89.0,0.939781,-33.0,0.8883827,-49.0,0.94548875,-29.0,0.92258066,-36.0,1.0021231,1.0,0.875,-58.0,0.9122056,-41.0,p15_r0
0.79588336,-119.0,0.8405018,-89.0,0.939781,-33.0,0.8883827,-49.0,0.94548875,-29.0,0.92258066,-36.0,1.0021231,1.0,0.86206895,-64.0,0.9122056,-41.0,p15_r0
0.80617493,-113.0,0.8458781,-86.0,0.939781,-33.0,0.8906606,-48.0,0.9417293,-31.0,0.92258066,-36.0,1.0127388,6.0,0.85775864,-66.0,0.9100642,-42.0,p15_r0
0.80102915,-116.0,0.84408605,-87.0,0.939781,-33.0,0.8883827,-49.0,0.9417293,-31.0,0.92258066,-36.0,1.0106157,5.0,0.8534483,-68.0,0.9100642,-42.0,p15_r0
0.80102915,-116.0,0.8405018,-89.0,0.939781,-33.0,0.8883827,-49.0,0.9417293,-31.0,0.92258066,-36.0,1.0106157,5.0,0.8534483,-68.0,0.9100642,-42.0,p15_r0
0.8044597,-114.0,0.84408605,-87.0,0.939781,-33.0,0.8906606,-48.0,0.9417293,-31.0,0.92258066,-36.0,1.0106157,5.0,0.85775864,-66.0,0.9100642,-42.0,p15_r0
0.80617493,-113.0,0.84408605,-87.0,0.939781,-33.0,0.8906606,-48.0,0.943609,-30.0,0.92903227,-33.0,1.0106157,5.0,0.85775864,-66.0,0.9143469,-40.0,p15_r0
0.80617493,-113.0,0.84408605,-87.0,0.939781,-33.0,0.8929385,-47.0,0.94548875,-29.0,0.93333334,-31.0,1.0127388,6.0,0.85775864,-66.0,0.9143469,-40.0,p15_r0
0.7838765,-126.0,0.8207885,-100.0,0.9306569,-38.0,0.8883827,-49.0,0.9548872,-24.0,0.9548387,-21.0,1.0233545,11.0,0.79956895,-93.0,0.9314775,-32.0,p15_r0
0.787307,-124.0,0.81541216,-103.0,0.9288321,-39.0,0.88382685,-51.0,0.9530075,-25.0,0.95268816,-22.0,1.0191083,9.0,0.80172414,-92.0,0.9293362,-33.0,p15_r0
0.787307,-124.0,0.81541216,-103.0,0.9288321,-39.0,0.8769932,-54.0,0.94924814,-27.0,0.9505376,-23.0,1.0191083,9.0,0.80172414,-92.0,0.9229122,-36.0,p15_r0
0.79073757,-122.0,0.82437277,-98.0,0.9288321,-39.0,0.8792711,-53.0,0.94736844,-28.0,0.944086,-26.0,1.029724,14.0,0.80172414,-92.0,0.9229122,-36.0,p15_r0
0.7924528,-121.0,0.827957,-96.0,0.93248177,-37.0,0.881549,-52.0,0.94736844,-28.0,0.944086,-26.0,1.029724,14.0,0.8125,-87.0,0.92505354,-35.0,p15_r0
0.7924528,-121.0,0.83154124,-94.0,0.93248177,-37.0,0.881549,-52.0,0.94924814,-27.0,0.944086,-26.0,1.029724,14.0,0.8211207,-83.0,0.92719483,-34.0,p15_r0
0.7890223,-123.0,0.827957,-96.0,0.93430656,-36.0,0.88382685,-51.0,0.9511278,-26.0,0.944086,-26.0,1.0254776,12.0,0.82327586,-82.0,0.92505354,-35.0,p15_r0
0.7890223,-123.0,0.827957,-96.0,0.93248177,-37.0,0.88382685,-51.0,0.94924814,-27.0,0.9419355,-27.0,1.0233545,11.0,0.82327586,-82.0,0.92505354,-35.0,p15_r0
0.7890223,-123.0,0.827957,-96.0,0.93248177,-37.0,0.881549,-52.0,0.94736844,-28.0,0.93978494,-28.0,1.0233545,11.0,0.8146552,-86.0,0.9229122,-36.0,p15_r0
