SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9172414,-48.0,0.81526107,-92.0,1.2679181,157.0,1.092084,57.0,1.0028169,2.0,1.3093525,215.0,1.2174579,142.0,0.9774194,-14.0,1.1957364,101.0,p65_r0
0.9172414,-48.0,0.813253,-93.0,1.2679181,157.0,1.092084,57.0,1.0014085,1.0,1.3093525,215.0,1.2174579,142.0,0.9774194,-14.0,1.1937984,100.0,p65_r0
0.9172414,-48.0,0.813253,-93.0,1.28157,165.0,1.0969305,60.0,1.0028169,2.0,1.3165468,220.0,1.2174579,142.0,0.9806452,-12.0,1.1957364,101.0,p65_r0
0.9172414,-48.0,0.813253,-93.0,1.2832764,166.0,1.0969305,60.0,1.0028169,2.0,1.3208634,223.0,1.2174579,142.0,0.9806452,-12.0,1.1976744,102.0,p65_r0
0.92068964,-46.0,0.813253,-93.0,1.2849829,167.0,1.0969305,60.0,1.0042254,3.0,1.3223021,224.0,1.2174579,142.0,0.9806452,-12.0,1.1996124,103.0,p65_r0
0.92241377,-45.0,0.813253,-93.0,1.2901024,170.0,1.098546,61.0,1.0070423,5.0,1.323741,225.0,1.2174579,142.0,0.9822581,-11.0,1.1996124,103.0,p65_r0
0.92068964,-46.0,0.813253,-93.0,1.2952218,173.0,1.0969305,60.0,1.0084507,6.0,1.3251798,226.0,1.2174579,142.0,0.9822581,-11.0,1.2015504,104.0,p65_r0
0.9189655,-47.0,0.8072289,-96.0,1.2952218,173.0,1.0969305,60.0,1.0042254,3.0,1.3251798,226.0,1.2174579,142.0,0.9806452,-12.0,1.2015504,104.0,p65_r0
0.9155173,-49.0,0.8072289,-96.0,1.2849829,167.0,1.0872375,54.0,1.0042254,3.0,1.3266187,227.0,1.2174579,142.0,0.9790323,-13.0,1.2034883,105.0,p65_r0
0.9137931,-50.0,0.8012048,-99.0,1.2849829,167.0,1.0872375,54.0,1.0028169,2.0,1.3251798,226.0,1.2174579,142.0,0.9758065,-15.0,1.2034883,105.0,p65_r0
0.91034484,-52.0,0.79718876,-101.0,1.2849829,167.0,1.085622,53.0,1.0014085,1.0,1.323741,225.0,1.214395,140.0,0.9758065,-15.0,1.1996124,103.0,p65_r0
0.91034484,-52.0,0.79718876,-101.0,1.2849829,167.0,1.0872375,54.0,1.0014085,1.0,1.3251798,226.0,1.2174579,142.0,0.9758065,-15.0,1.1996124,103.0,p65_r0
0.91206896,-51.0,0.7991968,-100.0,1.2849829,167.0,1.088853,55.0,1.0014085,1.0,1.3251798,226.0,1.2174579,142.0,0.9758065,-15.0,1.2034883,105.0,p65_r0
0.91206896,-51.0,0.8012048,-99.0,1.2883959,169.0,1.088853,55.0,1.0014085,1.0,1.3266187,227.0,1.2174579,142.0,0.9758065,-15.0,1.2034883,105.0,p65_r0
0.9137931,-50.0,0.8012048,-99.0,1.2935153,172.0,1.088853,55.0,1.0014085,1.0,1.3280575,228.0,1.2174579,142.0,0.9758065,-15.0,1.2034883,105.0,p65_r0
0.91206896,-51.0,0.79718876,-101.0,1.2918088,171.0,1.088853,55.0,1.0028169,2.0,1.3280575,228.0,1.2174579,142.0,0.9741936,-16.0,1.1996124,103.0,p65_r0
0.91034484,-52.0,0.7891566,-105.0,1.2918088,171.0,1.0872375,54.0,1.0014085,1.0,1.3280575,228.0,1.2159265,141.0,0.9725807,-17.0,1.1996124,103.0,p65_r0
0.9086207,-53.0,0.7891566,-105.0,1.2918088,171.0,1.0872375,54.0,0.9957746,-3.0,1.3280575,228.0,1.2159265,141.0,0.9725807,-17.0,1.1996124,103.0,p65_r0
0.9086207,-53.0,0.7871486,-106.0,1.2918088,171.0,1.0872375,54.0,0.9957746,-3.0,1.3266187,227.0,1.2159265,141.0,0.9725807,-17.0,1.1976744,102.0,p65_r0
0.9086207,-53.0,0.7871486,-106.0,1.2918088,171.0,1.085622,53.0,0.9957746,-3.0,1.3266187,227.0,1.2159265,141.0,0.9725807,-17.0,1.1976744,102.0,p65_r0
0.9086207,-53.0,0.7871486,-106.0,1.2969283,174.0,1.085622,53.0,0.9957746,-3.0,1.3280575,228.0,1.2159265,141.0,0.9725807,-17.0,1.1996124,103.0,p65_r0
0.9086207,-53.0,0.7871486,-106.0,1.2969283,174.0,1.0872375,54.0,0.9957746,-3.0,1.3280575,228.0,1.2174579,142.0,0.9725807,-17.0,1.1996124,103.0,p65_r0
0.9086207,-53.0,0.7871486,-106.0,1.2969283,174.0,1.0872375,54.0,0.99859154,-1.0,1.3294964,229.0,1.2174579,142.0,0.9725807,-17.0,1.1996124,103.0,p65_r0
0.9086207,-53.0,0.7871486,-106.0,1.2969283,174.0,1.088853,55.0,0.99859154,-1.0,1.3323741,231.0,1.2205206,144.0,0.9725807,-17.0,1.1996124,103.0,p65_r0
0.91034484,-52.0,0.7851406,-107.0,1.2935153,172.0,1.088853,55.0,0.9957746,-3.0,1.333813,232.0,1.2220521,145.0,0.97096777,-18.0,1.1996124,103.0,p65_r0
0.9086207,-53.0,0.78313255,-108.0,1.2918088,171.0,1.0872375,54.0,0.99436617,-4.0,1.3309352,230.0,1.2174579,142.0,0.97096777,-18.0,1.1996124,103.0,p65_r0
0.90689653,-54.0,0.7811245,-109.0,1.2918088,171.0,1.085622,53.0,0.9929578,-5.0,1.3309352,230.0,1.2174579,142.0,0.96935487,-19.0,1.1996124,103.0,p65_r0
0.9051724,-55.0,0.7811245,-109.0,1.2918088,171.0,1.085622,53.0,0.9915493,-6.0,1.3294964,229.0,1.2174579,142.0,0.9677419,-20.0,1.1976744,102.0,p65_r0
0.9051724,-55.0,0.7811245,-109.0,1.2918088,171.0,1.085622,53.0,0.9915493,-6.0,1.3280575,228.0,1.2174579,142.0,0.9677419,-20.0,1.1957364,101.0,p65_r0
0.9051724,-55.0,0.7811245,-109.0,1.2918088,171.0,1.085622,53.0,0.9915493,-6.0,1.3294964,229.0,1.2174579,142.0,0.9677419,-20.0,1.1976744,102.0,p65_r0
0.9051724,-55.0,0.7811245,-109.0,1.2935153,172.0,1.085622,53.0,0.9915493,-6.0,1.3309352,230.0,1.2174579,142.0,0.9677419,-20.0,1.1976744,102.0,p65_r0
0.9051724,-55.0,0.7811245,-109.0,1.2935153,172.0,1.0872375,54.0,0.9915493,-6.0,1.333813,232.0,1.2174579,142.0,0.9677419,-20.0,1.1976744,102.0,p65_r0
0.9051724,-55.0,0.7811245,-109.0,1.2952218,173.0,1.0872375,54.0,0.9929578,-5.0,1.333813,232.0,1.2174579,142.0,0.9677419,-20.0,1.1996124,103.0,p65_r0
0.90172416,-57.0,0.7811245,-109.0,1.2935153,172.0,1.0872375,54.0,0.9915493,-6.0,1.333813,232.0,1.2174579,142.0,0.966129,-21.0,1.1976744,102.0,p65_r0
0.90172416,-57.0,0.7751004,-112.0,1.2935153,172.0,1.0872375,54.0,0.9915493,-6.0,1.333813,232.0,1.2174579,142.0,0.966129,-21.0,1.1976744,102.0,p65_r0
0.90172416,-57.0,0.7751004,-112.0,1.2935153,172.0,1.0840064,52.0,0.9915493,-6.0,1.333813,232.0,1.2174579,142.0,0.966129,-21.0,1.1976744,102.0,p65_r0
0.90172416,-57.0,0.7751004,-112.0,1.2935153,172.0,1.0840064,52.0,0.9915493,-6.0,1.333813,232.0,1.2174579,142.0,0.9629032,-23.0,1.1957364,101.0,p65_r0
0.90172416,-57.0,0.7751004,-112.0,1.2901024,170.0,1.0840064,52.0,0.9915493,-6.0,1.333813,232.0,1.2174579,142.0,0.9629032,-23.0,1.1957364,101.0,p65_r0
0.90172416,-57.0,0.77710843,-111.0,1.2935153,172.0,1.0840064,52.0,0.9915493,-6.0,1.3352518,233.0,1.2174579,142.0,0.9645161,-22.0,1.1957364,101.0,p65_r0
0.90172416,-57.0,0.77710843,-111.0,1.2935153,172.0,1.0840064,52.0,0.9915493,-6.0,1.3410072,237.0,1.2174579,142.0,0.9645161,-22.0,1.1957364,101.0,p65_r0
0.9034483,-56.0,0.77710843,-111.0,1.2969283,174.0,1.0872375,54.0,0.9915493,-6.0,1.3410072,237.0,1.2205206,144.0,0.9645161,-22.0,1.1957364,101.0,p65_r0
0.9034483,-56.0,0.77911645,-110.0,1.2969283,174.0,1.0872375,54.0,0.9957746,-3.0,1.3410072,237.0,1.2235835,146.0,0.9645161,-22.0,1.1976744,102.0,p65_r0
0.9034483,-56.0,0.77911645,-110.0,1.2935153,172.0,1.088853,55.0,0.9915493,-6.0,1.3424461,238.0,1.2235835,146.0,0.9596774,-25.0,1.1957364,101.0,p65_r0
0.9034483,-56.0,0.77911645,-110.0,1.2918088,171.0,1.088853,55.0,0.9915493,-6.0,1.3424461,238.0,1.2235835,146.0,0.9596774,-25.0,1.1937984,100.0,p65_r0
0.9034483,-56.0,0.77911645,-110.0,1.2901024,170.0,1.088853,55.0,0.9915493,-6.0,1.3424461,238.0,1.2235835,146.0,0.9596774,-25.0,1.1937984,100.0,p65_r0
0.90689653,-54.0,0.77710843,-111.0,1.2918088,171.0,1.0904685,56.0,0.9887324,-8.0,1.343885,239.0,1.2266463,148.0,0.9564516,-27.0,1.1918604,99.0,p65_r0
0.9051724,-55.0,0.7730924,-113.0,1.2918088,171.0,1.0904685,56.0,0.9887324,-8.0,1.343885,239.0,1.2266463,148.0,0.9564516,-27.0,1.1918604,99.0,p65_r0
0.9086207,-53.0,0.7730924,-113.0,1.2969283,174.0,1.092084,57.0,0.9859155,-10.0,1.3424461,238.0,1.2312404,151.0,0.9532258,-29.0,1.1879845,97.0,p65_r0
0.9086207,-53.0,0.7730924,-113.0,1.2969283,174.0,1.092084,57.0,0.9859155,-10.0,1.3424461,238.0,1.2312404,151.0,0.9532258,-29.0,1.1879845,97.0,p65_r0
0.9086207,-53.0,0.7730924,-113.0,1.2969283,174.0,1.092084,57.0,0.9859155,-10.0,1.3424461,238.0,1.2312404,151.0,0.9532258,-29.0,1.1879845,97.0,p65_r0
0.8913793,-63.0,0.7309237,-134.0,1.3174062,186.0,1.0807755,50.0,0.96760565,-23.0,1.343885,239.0,1.2220521,145.0,0.9435484,-35.0,1.1763566,91.0,p65_r0
0.8913793,-63.0,0.7309237,-134.0,1.3174062,186.0,1.0807755,50.0,0.96760565,-23.0,1.343885,239.0,1.2220521,145.0,0.9435484,-35.0,1.1763566,91.0,p65_r0
0.8913793,-63.0,0.7309237,-134.0,1.3174062,186.0,1.0807755,50.0,0.96760565,-23.0,1.343885,239.0,1.2220521,145.0,0.9435484,-35.0,1.1763566,91.0,p65_r0
0.8913793,-63.0,0.7309237,-134.0,1.3174062,186.0,1.07916,49.0,0.96760565,-23.0,1.343885,239.0,1.2220521,145.0,0.9403226,-37.0,1.1763566,91.0,p65_r0
0.8913793,-63.0,0.7309237,-134.0,1.3174062,186.0,1.0807755,50.0,0.9690141,-22.0,1.343885,239.0,1.2220521,145.0,0.9435484,-35.0,1.1763566,91.0,p65_r0
0.8913793,-63.0,0.73293173,-133.0,1.3174062,186.0,1.0807755,50.0,0.9704225,-21.0,1.343885,239.0,1.2251148,147.0,0.9467742,-33.0,1.1763566,91.0,p65_r0
0.8913793,-63.0,0.7449799,-127.0,1.3259386,191.0,1.088853,55.0,0.9774648,-16.0,1.371223,258.0,1.2358346,154.0,0.9532258,-29.0,1.1841085,95.0,p65_r0
0.8896552,-64.0,0.7429719,-128.0,1.3259386,191.0,1.088853,55.0,0.9774648,-16.0,1.371223,258.0,1.2358346,154.0,0.9532258,-29.0,1.1841085,95.0,p65_r0
0.8827586,-68.0,0.7429719,-128.0,1.3259386,191.0,1.088853,55.0,0.9774648,-16.0,1.371223,258.0,1.2343032,153.0,0.9532258,-29.0,1.1841085,95.0,p65_r0
