SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0063965,3.0,0.981295,-13.0,1.104762,66.0,1.0040241,2.0,1.0,0.0,1.1288344,63.0,1.0852273,60.0,0.9589041,-21.0,1.063593,40.0,p15_r0
1.0085288,4.0,0.9884892,-8.0,1.104762,66.0,1.002012,1.0,1.006993,2.0,1.1267893,62.0,1.0795455,56.0,0.96477497,-18.0,1.0651828,41.0,p15_r0
1.0042644,2.0,0.9884892,-8.0,1.1015873,64.0,1.0,0.0,1.006993,2.0,1.1267893,62.0,1.0795455,56.0,0.96477497,-18.0,1.0651828,41.0,p15_r0
1.0021322,1.0,0.9884892,-8.0,1.1,63.0,1.0,0.0,1.006993,2.0,1.1267893,62.0,1.0767045,54.0,0.962818,-19.0,1.0651828,41.0,p15_r0
1.0,0.0,0.98705035,-9.0,1.1,63.0,0.99597585,-2.0,1.0034965,1.0,1.1247444,61.0,1.0767045,54.0,0.962818,-19.0,1.063593,40.0,p15_r0
1.0,0.0,0.98705035,-9.0,1.1,63.0,0.99597585,-2.0,1.0034965,1.0,1.1247444,61.0,1.0738636,52.0,0.962818,-19.0,1.0620031,39.0,p15_r0
1.0,0.0,0.9884892,-8.0,1.1,63.0,0.99597585,-2.0,1.006993,2.0,1.1267893,62.0,1.0738636,52.0,0.962818,-19.0,1.063593,40.0,p15_r0
1.0,0.0,0.9884892,-8.0,1.1,63.0,0.99597585,-2.0,1.006993,2.0,1.1267893,62.0,1.0738636,52.0,0.96477497,-18.0,1.0651828,41.0,p15_r0
1.0,0.0,0.9884892,-8.0,1.1,63.0,0.99597585,-2.0,1.0104895,3.0,1.1288344,63.0,1.0767045,54.0,0.9667319,-17.0,1.0651828,41.0,p15_r0
1.0,0.0,0.9884892,-8.0,1.1,63.0,0.99597585,-2.0,1.013986,4.0,1.1390593,68.0,1.0767045,54.0,0.9667319,-17.0,1.0667727,42.0,p15_r0
0.9957356,-2.0,0.98417264,-11.0,1.0968254,61.0,0.99597585,-2.0,1.0174825,5.0,1.1390593,68.0,1.0795455,56.0,0.96477497,-18.0,1.0667727,42.0,p15_r0
0.99147123,-4.0,0.98417264,-11.0,1.0968254,61.0,0.99597585,-2.0,1.0174825,5.0,1.1390593,68.0,1.0795455,56.0,0.96477497,-18.0,1.0667727,42.0,p15_r0
0.989339,-5.0,0.98417264,-11.0,1.0952381,60.0,0.99597585,-2.0,1.0174825,5.0,1.1390593,68.0,1.0795455,56.0,0.96477497,-18.0,1.0667727,42.0,p15_r0
0.989339,-5.0,0.9827338,-12.0,1.0952381,60.0,0.99597585,-2.0,1.0174825,5.0,1.1390593,68.0,1.0795455,56.0,0.96477497,-18.0,1.0667727,42.0,p15_r0
0.989339,-5.0,0.9827338,-12.0,1.0952381,60.0,0.99597585,-2.0,1.0174825,5.0,1.1308794,64.0,1.0795455,56.0,0.96477497,-18.0,1.0651828,41.0,p15_r0
0.9957356,-2.0,0.98705035,-9.0,1.0984128,62.0,1.0,0.0,1.020979,6.0,1.1431493,70.0,1.0894886,63.0,0.96868885,-16.0,1.0715421,45.0,p15_r0
0.9957356,-2.0,0.98705035,-9.0,1.0984128,62.0,1.0,0.0,1.020979,6.0,1.1411043,69.0,1.0894886,63.0,0.96868885,-16.0,1.0683625,43.0,p15_r0
0.9957356,-2.0,0.98705035,-9.0,1.0984128,62.0,1.0,0.0,1.0174825,5.0,1.1390593,68.0,1.0838069,59.0,0.96868885,-16.0,1.0683625,43.0,p15_r0
0.9957356,-2.0,0.98705035,-9.0,1.0984128,62.0,1.0,0.0,1.0174825,5.0,1.1349694,66.0,1.0838069,59.0,0.96868885,-16.0,1.0683625,43.0,p15_r0
0.9957356,-2.0,0.98705035,-9.0,1.0984128,62.0,1.0,0.0,1.0174825,5.0,1.1349694,66.0,1.0838069,59.0,0.96868885,-16.0,1.0683625,43.0,p15_r0
1.0021322,1.0,0.9884892,-8.0,1.1,63.0,1.002012,1.0,1.0174825,5.0,1.1390593,68.0,1.0838069,59.0,0.9726027,-14.0,1.0699522,44.0,p15_r0
1.0021322,1.0,0.9884892,-8.0,1.104762,66.0,1.002012,1.0,1.020979,6.0,1.1411043,69.0,1.0894886,63.0,0.9726027,-14.0,1.0715421,45.0,p15_r0
1.0085288,4.0,0.9942446,-4.0,1.1079365,68.0,1.0060362,3.0,1.0244756,7.0,1.1431493,70.0,1.0909091,64.0,0.97455966,-13.0,1.0715421,45.0,p15_r0
1.0085288,4.0,0.9942446,-4.0,1.104762,66.0,1.0100603,5.0,1.034965,10.0,1.1472392,72.0,1.0980114,69.0,0.9726027,-14.0,1.0715421,45.0,p15_r0
1.0085288,4.0,0.9942446,-4.0,1.1079365,68.0,1.0140845,7.0,1.034965,10.0,1.1513293,74.0,1.1022727,72.0,0.97455966,-13.0,1.0747218,47.0,p15_r0
1.0127932,6.0,0.9971223,-2.0,1.1079365,68.0,1.0160966,8.0,1.0419581,12.0,1.1533742,75.0,1.1036931,73.0,0.9765166,-12.0,1.0747218,47.0,p15_r0
0.9829424,-8.0,0.96546763,-24.0,1.1142857,72.0,1.0221328,11.0,1.0104895,3.0,1.1615542,79.0,1.1178977,83.0,0.962818,-19.0,1.0779015,49.0,p15_r0
0.9808102,-9.0,0.9640288,-25.0,1.1142857,72.0,1.0221328,11.0,1.0104895,3.0,1.1615542,79.0,1.1178977,83.0,0.960861,-20.0,1.0779015,49.0,p15_r0
0.9808102,-9.0,0.9640288,-25.0,1.1142857,72.0,1.0221328,11.0,1.0034965,1.0,1.1615542,79.0,1.1178977,83.0,0.9589041,-21.0,1.0763116,48.0,p15_r0
0.97867805,-10.0,0.9625899,-26.0,1.1142857,72.0,1.0181086,9.0,1.0034965,1.0,1.1595092,78.0,1.1164773,82.0,0.95694715,-22.0,1.0763116,48.0,p15_r0
0.97867805,-10.0,0.9625899,-26.0,1.1142857,72.0,1.0181086,9.0,0.993007,-2.0,1.1595092,78.0,1.1164773,82.0,0.95694715,-22.0,1.0763116,48.0,p15_r0
0.97867805,-10.0,0.9625899,-26.0,1.1190476,75.0,1.0181086,9.0,0.993007,-2.0,1.1595092,78.0,1.1164773,82.0,0.95694715,-22.0,1.0763116,48.0,p15_r0
0.9808102,-9.0,0.9640288,-25.0,1.1222222,77.0,1.0181086,9.0,0.993007,-2.0,1.1595092,78.0,1.1164773,82.0,0.95694715,-22.0,1.0763116,48.0,p15_r0
0.9808102,-9.0,0.9640288,-25.0,1.1222222,77.0,1.0181086,9.0,0.993007,-2.0,1.1595092,78.0,1.1178977,83.0,0.9589041,-21.0,1.0779015,49.0,p15_r0
0.9808102,-9.0,0.9640288,-25.0,1.1222222,77.0,1.0181086,9.0,0.993007,-2.0,1.1615542,79.0,1.1193181,84.0,0.9589041,-21.0,1.0779015,49.0,p15_r0
0.9829424,-8.0,0.96546763,-24.0,1.1238096,78.0,1.0181086,9.0,0.993007,-2.0,1.1595092,78.0,1.1178977,83.0,0.960861,-20.0,1.0763116,48.0,p15_r0
0.9829424,-8.0,0.96546763,-24.0,1.1238096,78.0,1.0160966,8.0,0.993007,-2.0,1.1574643,77.0,1.1164773,82.0,0.960861,-20.0,1.0747218,47.0,p15_r0
0.9808102,-9.0,0.96546763,-24.0,1.1238096,78.0,1.0140845,7.0,0.9895105,-3.0,1.1574643,77.0,1.1164773,82.0,0.95694715,-22.0,1.0747218,47.0,p15_r0
0.9808102,-9.0,0.96546763,-24.0,1.1238096,78.0,1.0120724,6.0,0.9825175,-5.0,1.1513293,74.0,1.1150569,81.0,0.95694715,-22.0,1.0747218,47.0,p15_r0
0.9765459,-11.0,0.9640288,-25.0,1.1222222,77.0,1.0100603,5.0,0.9825175,-5.0,1.1513293,74.0,1.1136364,80.0,0.9549902,-23.0,1.0747218,47.0,p15_r0
0.9765459,-11.0,0.9640288,-25.0,1.1222222,77.0,1.0100603,5.0,0.9895105,-3.0,1.1574643,77.0,1.1150569,81.0,0.9549902,-23.0,1.0747218,47.0,p15_r0
0.9765459,-11.0,0.9640288,-25.0,1.1238096,78.0,1.0120724,6.0,0.993007,-2.0,1.1595092,78.0,1.1164773,82.0,0.9549902,-23.0,1.0763116,48.0,p15_r0
0.9765459,-11.0,0.9640288,-25.0,1.1238096,78.0,1.0120724,6.0,0.993007,-2.0,1.1595092,78.0,1.1164773,82.0,0.9549902,-23.0,1.0779015,49.0,p15_r0
0.9765459,-11.0,0.9640288,-25.0,1.1253968,79.0,1.0120724,6.0,0.993007,-2.0,1.1595092,78.0,1.1164773,82.0,0.9549902,-23.0,1.0779015,49.0,p15_r0
0.96588486,-16.0,0.9582734,-29.0,1.1238096,78.0,1.0140845,7.0,0.993007,-2.0,1.1635991,80.0,1.1178977,83.0,0.95303327,-24.0,1.0779015,49.0,p15_r0
0.9637527,-17.0,0.95395684,-32.0,1.1238096,78.0,1.0140845,7.0,0.986014,-4.0,1.1635991,80.0,1.1178977,83.0,0.95303327,-24.0,1.0779015,49.0,p15_r0
0.9637527,-17.0,0.95395684,-32.0,1.1206349,76.0,1.0080483,4.0,0.986014,-4.0,1.1635991,80.0,1.1178977,83.0,0.9491194,-26.0,1.0779015,49.0,p15_r0
0.9594883,-19.0,0.95395684,-32.0,1.1174604,74.0,1.0080483,4.0,0.986014,-4.0,1.1635991,80.0,1.1178977,83.0,0.9491194,-26.0,1.0763116,48.0,p15_r0
0.9594883,-19.0,0.95395684,-32.0,1.1174604,74.0,1.0080483,4.0,0.9825175,-5.0,1.1635991,80.0,1.1178977,83.0,0.9491194,-26.0,1.0763116,48.0,p15_r0
0.9637527,-17.0,0.95395684,-32.0,1.1174604,74.0,1.0100603,5.0,0.986014,-4.0,1.1635991,80.0,1.1207386,85.0,0.9491194,-26.0,1.0763116,48.0,p15_r0
0.9637527,-17.0,0.95395684,-32.0,1.1190476,75.0,1.0120724,6.0,0.986014,-4.0,1.1656442,81.0,1.1207386,85.0,0.9491194,-26.0,1.0763116,48.0,p15_r0
0.96801704,-15.0,0.952518,-33.0,1.131746,83.0,1.0160966,8.0,0.97202796,-8.0,1.1635991,80.0,1.1278409,90.0,0.94520545,-28.0,1.0747218,47.0,p15_r0
0.96801704,-15.0,0.952518,-33.0,1.131746,83.0,1.0120724,6.0,0.97202796,-8.0,1.1615542,79.0,1.125,88.0,0.94520545,-28.0,1.0747218,47.0,p15_r0
0.96801704,-15.0,0.952518,-33.0,1.131746,83.0,1.0120724,6.0,0.96503496,-10.0,1.1615542,79.0,1.125,88.0,0.94520545,-28.0,1.0731319,46.0,p15_r0
0.96801704,-15.0,0.95107913,-34.0,1.1301588,82.0,1.0120724,6.0,0.96503496,-10.0,1.1615542,79.0,1.125,88.0,0.94520545,-28.0,1.0699522,44.0,p15_r0
0.96801704,-15.0,0.95107913,-34.0,1.1301588,82.0,1.0120724,6.0,0.96503496,-10.0,1.1615542,79.0,1.125,88.0,0.9432485,-29.0,1.0699522,44.0,p15_r0
0.96801704,-15.0,0.95107913,-34.0,1.131746,83.0,1.0120724,6.0,0.96503496,-10.0,1.1615542,79.0,1.1278409,90.0,0.9432485,-29.0,1.0699522,44.0,p15_r0
0.96801704,-15.0,0.95107913,-34.0,1.1333333,84.0,1.0160966,8.0,0.96503496,-10.0,1.1615542,79.0,1.1292614,91.0,0.9432485,-29.0,1.0699522,44.0,p15_r0
0.96801704,-15.0,0.95107913,-34.0,1.1333333,84.0,1.0160966,8.0,0.96503496,-10.0,1.1615542,79.0,1.1292614,91.0,0.9432485,-29.0,1.0699522,44.0,p15_r0
0.9701493,-14.0,0.95107913,-34.0,1.136508,86.0,1.0160966,8.0,0.96503496,-10.0,1.1615542,79.0,1.1292614,91.0,0.9432485,-29.0,1.0699522,44.0,p15_r0
0.97441363,-12.0,0.94532377,-38.0,1.1333333,84.0,1.0120724,6.0,0.96153843,-11.0,1.1595092,78.0,1.1306819,92.0,0.93933463,-31.0,1.0699522,44.0,p15_r0
0.96801704,-15.0,0.94532377,-38.0,1.1333333,84.0,1.0080483,4.0,0.95454544,-13.0,1.1554192,76.0,1.1292614,91.0,0.9373777,-32.0,1.0683625,43.0,p15_r0
0.96588486,-16.0,0.9438849,-39.0,1.1333333,84.0,1.0060362,3.0,0.951049,-14.0,1.1554192,76.0,1.1292614,91.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.9438849,-39.0,1.131746,83.0,1.0060362,3.0,0.94755244,-15.0,1.1554192,76.0,1.1292614,91.0,0.9373777,-32.0,1.0651828,41.0,p15_r0
0.9594883,-19.0,0.9438849,-39.0,1.1301588,82.0,1.0060362,3.0,0.94755244,-15.0,1.1554192,76.0,1.125,88.0,0.9373777,-32.0,1.0651828,41.0,p15_r0
0.9594883,-19.0,0.9438849,-39.0,1.131746,83.0,1.0060362,3.0,0.94755244,-15.0,1.1554192,76.0,1.125,88.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.9438849,-39.0,1.1333333,84.0,1.0060362,3.0,0.94755244,-15.0,1.1554192,76.0,1.125,88.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.96588486,-16.0,0.94532377,-38.0,1.1333333,84.0,1.0080483,4.0,0.951049,-14.0,1.1574643,77.0,1.1278409,90.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.96588486,-16.0,0.94532377,-38.0,1.1333333,84.0,1.0100603,5.0,0.951049,-14.0,1.1574643,77.0,1.1292614,91.0,0.9373777,-32.0,1.0683625,43.0,p15_r0
0.9594883,-19.0,0.9438849,-39.0,1.1301588,82.0,1.0120724,6.0,0.95454544,-13.0,1.1595092,78.0,1.1292614,91.0,0.93933463,-31.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.94244605,-40.0,1.1301588,82.0,1.0100603,5.0,0.951049,-14.0,1.1595092,78.0,1.1278409,90.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.9381295,-43.0,1.1285714,81.0,1.0100603,5.0,0.951049,-14.0,1.1595092,78.0,1.1278409,90.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.94244605,-40.0,1.1285714,81.0,1.0100603,5.0,0.951049,-14.0,1.1615542,79.0,1.1292614,91.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.94244605,-40.0,1.1301588,82.0,1.0100603,5.0,0.951049,-14.0,1.1697341,83.0,1.1306819,92.0,0.9373777,-32.0,1.0667727,42.0,p15_r0
0.9594883,-19.0,0.94244605,-40.0,1.1301588,82.0,1.0120724,6.0,0.951049,-14.0,1.1717792,84.0,1.1321023,93.0,0.93933463,-31.0,1.0683625,43.0,p15_r0
0.9594883,-19.0,0.94244605,-40.0,1.1301588,82.0,1.0140845,7.0,0.95454544,-13.0,1.1717792,84.0,1.1335227,94.0,0.93933463,-31.0,1.0699522,44.0,p15_r0
