SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93663365,-32.0,0.70238096,-125.0,1.08,38.0,1.1505376,84.0,1.0058055,4.0,1.3712256,209.0,1.2245681,117.0,0.82051283,-91.0,1.1218796,83.0,p90_r0
0.93465346,-33.0,0.69285715,-129.0,1.08,38.0,1.1505376,84.0,1.0058055,4.0,1.3712256,209.0,1.2245681,117.0,0.82051283,-91.0,1.1204112,82.0,p90_r0
0.93465346,-33.0,0.69285715,-129.0,1.071579,34.0,1.1451613,81.0,1.0043541,3.0,1.3676732,207.0,1.21881,114.0,0.8224852,-90.0,1.1189427,81.0,p90_r0
0.93465346,-33.0,0.70238096,-125.0,1.0736842,35.0,1.1469535,82.0,1.0058055,4.0,1.3676732,207.0,1.21881,114.0,0.82840234,-87.0,1.1189427,81.0,p90_r0
0.93663365,-32.0,0.70238096,-125.0,1.0757895,36.0,1.1469535,82.0,1.0058055,4.0,1.3676732,207.0,1.21881,114.0,0.83234715,-85.0,1.1189427,81.0,p90_r0
0.93663365,-32.0,0.70238096,-125.0,1.0757895,36.0,1.1469535,82.0,1.0058055,4.0,1.3676732,207.0,1.21881,114.0,0.83431953,-84.0,1.1189427,81.0,p90_r0
0.93663365,-32.0,0.70714283,-123.0,1.0736842,35.0,1.141577,79.0,1.0058055,4.0,1.3605684,203.0,1.2168906,113.0,0.8362919,-83.0,1.1101322,75.0,p90_r0
0.93663365,-32.0,0.70714283,-123.0,1.071579,34.0,1.1379929,77.0,1.0043541,3.0,1.3552397,200.0,1.2130518,111.0,0.8362919,-83.0,1.1101322,75.0,p90_r0
0.9306931,-35.0,0.6904762,-130.0,1.0778947,37.0,1.1523298,85.0,1.0058055,4.0,1.39254,221.0,1.2341651,122.0,0.82051283,-91.0,1.123348,84.0,p90_r0
0.9306931,-35.0,0.6904762,-130.0,1.0821053,39.0,1.1523298,85.0,1.0058055,4.0,1.3978685,224.0,1.2360845,123.0,0.82051283,-91.0,1.1292217,88.0,p90_r0
0.9306931,-35.0,0.6952381,-128.0,1.0821053,39.0,1.1523298,85.0,1.0058055,4.0,1.401421,226.0,1.2360845,123.0,0.82051283,-91.0,1.1292217,88.0,p90_r0
0.9306931,-35.0,0.6904762,-130.0,1.0884211,42.0,1.155914,87.0,1.0043541,3.0,1.401421,226.0,1.2380038,124.0,0.81459564,-94.0,1.1292217,88.0,p90_r0
0.9306931,-35.0,0.6904762,-130.0,1.0821053,39.0,1.1505376,84.0,1.0043541,3.0,1.401421,226.0,1.2380038,124.0,0.81262326,-95.0,1.1292217,88.0,p90_r0
0.92871284,-36.0,0.6880952,-131.0,1.0778947,37.0,1.1487455,83.0,1.0043541,3.0,1.401421,226.0,1.2322457,121.0,0.81262326,-95.0,1.1292217,88.0,p90_r0
0.92871284,-36.0,0.6880952,-131.0,1.0778947,37.0,1.1487455,83.0,1.0029027,2.0,1.3978685,224.0,1.2322457,121.0,0.81262326,-95.0,1.1292217,88.0,p90_r0
0.9247525,-38.0,0.6857143,-132.0,1.0778947,37.0,1.1487455,83.0,1.0029027,2.0,1.3978685,224.0,1.2322457,121.0,0.8086785,-97.0,1.1292217,88.0,p90_r0
0.9247525,-38.0,0.6857143,-132.0,1.0778947,37.0,1.1487455,83.0,1.0043541,3.0,1.401421,226.0,1.2322457,121.0,0.8106509,-96.0,1.1321586,90.0,p90_r0
0.9247525,-38.0,0.6857143,-132.0,1.08,38.0,1.1505376,84.0,1.0043541,3.0,1.401421,226.0,1.2322457,121.0,0.8106509,-96.0,1.1321586,90.0,p90_r0
0.92673266,-37.0,0.6857143,-132.0,1.0821053,39.0,1.1505376,84.0,1.0058055,4.0,1.4049734,228.0,1.2380038,124.0,0.8106509,-96.0,1.1365639,93.0,p90_r0
0.92673266,-37.0,0.6857143,-132.0,1.0821053,39.0,1.1523298,85.0,1.0072569,5.0,1.4085257,230.0,1.2380038,124.0,0.8106509,-96.0,1.1365639,93.0,p90_r0
0.92871284,-36.0,0.6857143,-132.0,1.0884211,42.0,1.1541219,86.0,1.0058055,4.0,1.4085257,230.0,1.2380038,124.0,0.8086785,-97.0,1.1380323,94.0,p90_r0
0.92871284,-36.0,0.68333334,-133.0,1.0884211,42.0,1.1541219,86.0,1.0058055,4.0,1.4085257,230.0,1.2380038,124.0,0.8086785,-97.0,1.1365639,93.0,p90_r0
0.94653463,-27.0,0.70238096,-125.0,1.1031579,49.0,1.155914,87.0,1.0072569,5.0,1.4067496,229.0,1.2418426,126.0,0.81459564,-94.0,1.1380323,94.0,p90_r0
0.93861383,-31.0,0.7,-126.0,1.0947368,45.0,1.1487455,83.0,1.0029027,2.0,1.3943162,222.0,1.2341651,122.0,0.8165681,-93.0,1.1292217,88.0,p90_r0
0.93861383,-31.0,0.697619,-127.0,1.0926316,44.0,1.1487455,83.0,1.0014514,1.0,1.3943162,222.0,1.2341651,122.0,0.8165681,-93.0,1.1292217,88.0,p90_r0
0.93861383,-31.0,0.697619,-127.0,1.0905263,43.0,1.1487455,83.0,1.0014514,1.0,1.3943162,222.0,1.2322457,121.0,0.8165681,-93.0,1.1292217,88.0,p90_r0
0.93861383,-31.0,0.7,-126.0,1.0926316,44.0,1.1487455,83.0,1.0014514,1.0,1.3978685,224.0,1.2341651,122.0,0.8165681,-93.0,1.1292217,88.0,p90_r0
0.93861383,-31.0,0.7,-126.0,1.0947368,45.0,1.1505376,84.0,1.0014514,1.0,1.3978685,224.0,1.2360845,123.0,0.81854045,-92.0,1.1292217,88.0,p90_r0
0.93861383,-31.0,0.7,-126.0,1.096842,46.0,1.1523298,85.0,1.0014514,1.0,1.3996447,225.0,1.2360845,123.0,0.81854045,-92.0,1.1292217,88.0,p90_r0
0.93861383,-31.0,0.7,-126.0,1.096842,46.0,1.1523298,85.0,1.0014514,1.0,1.3996447,225.0,1.2418426,126.0,0.81854045,-92.0,1.1292217,88.0,p90_r0
0.9405941,-30.0,0.69285715,-129.0,1.096842,46.0,1.1541219,86.0,1.0014514,1.0,1.3996447,225.0,1.2418426,126.0,0.82051283,-91.0,1.1292217,88.0,p90_r0
0.9405941,-30.0,0.6880952,-131.0,1.1031579,49.0,1.1523298,85.0,0.99709725,-2.0,1.3943162,222.0,1.2360845,123.0,0.82051283,-91.0,1.1248164,85.0,p90_r0
0.94455445,-28.0,0.69285715,-129.0,1.1052631,50.0,1.1541219,86.0,0.99709725,-2.0,1.3943162,222.0,1.2360845,123.0,0.8224852,-90.0,1.1248164,85.0,p90_r0
0.94653463,-27.0,0.69285715,-129.0,1.1052631,50.0,1.1541219,86.0,1.0,0.0,1.3943162,222.0,1.2360845,123.0,0.8224852,-90.0,1.1248164,85.0,p90_r0
0.94653463,-27.0,0.7,-126.0,1.1052631,50.0,1.1541219,86.0,1.0,0.0,1.3943162,222.0,1.2360845,123.0,0.8244576,-89.0,1.1248164,85.0,p90_r0
0.95247525,-24.0,0.7047619,-124.0,1.1010526,48.0,1.1577061,88.0,1.0014514,1.0,1.3978685,224.0,1.243762,127.0,0.8224852,-90.0,1.1262848,86.0,p90_r0
