SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85458165,-73.0,0.9021559,-59.0,0.95437956,-25.0,1.0565302,29.0,0.9362477,-35.0,1.071192,43.0,1.1072056,61.0,0.8339921,-84.0,0.98523986,-8.0,p25_r0
0.85458165,-73.0,0.9021559,-59.0,0.95437956,-25.0,1.0584795,30.0,0.9362477,-35.0,1.071192,43.0,1.1072056,61.0,0.8359684,-83.0,0.98523986,-8.0,p25_r0
0.85458165,-73.0,0.9021559,-59.0,0.95437956,-25.0,1.0584795,30.0,0.9362477,-35.0,1.071192,43.0,1.1072056,61.0,0.8359684,-83.0,0.98523986,-8.0,p25_r0
0.85458165,-73.0,0.9021559,-59.0,0.95620435,-24.0,1.0565302,29.0,0.9362477,-35.0,1.071192,43.0,1.1072056,61.0,0.8339921,-84.0,0.98523986,-8.0,p25_r0
0.85458165,-73.0,0.8988391,-61.0,0.95620435,-24.0,1.0565302,29.0,0.93442625,-36.0,1.071192,43.0,1.1054481,60.0,0.8339921,-84.0,0.9797048,-11.0,p25_r0
0.85458165,-73.0,0.8988391,-61.0,0.95255476,-26.0,1.0545809,28.0,0.93442625,-36.0,1.0662252,40.0,1.1036907,59.0,0.8339921,-84.0,0.9797048,-11.0,p25_r0
0.8505976,-75.0,0.8988391,-61.0,0.95255476,-26.0,1.0506823,26.0,0.93442625,-36.0,1.0662252,40.0,1.0949033,54.0,0.82806325,-87.0,0.9778598,-12.0,p25_r0
0.8505976,-75.0,0.8955224,-63.0,0.9489051,-28.0,1.0506823,26.0,0.93260473,-37.0,1.0629139,38.0,1.0949033,54.0,0.82806325,-87.0,0.9778598,-12.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.9507299,-27.0,1.0545809,28.0,0.93442625,-36.0,1.0662252,40.0,1.0966609,55.0,0.8300395,-86.0,0.9778598,-12.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.95255476,-26.0,1.0545809,28.0,0.9362477,-35.0,1.0695364,42.0,1.1001757,57.0,0.8300395,-86.0,0.9797048,-11.0,p25_r0
0.85258967,-74.0,0.8955224,-63.0,0.95620435,-24.0,1.0565302,29.0,0.9362477,-35.0,1.071192,43.0,1.1036907,59.0,0.8300395,-86.0,0.9815498,-10.0,p25_r0
0.85458165,-73.0,0.8955224,-63.0,0.95620435,-24.0,1.0565302,29.0,0.9362477,-35.0,1.071192,43.0,1.1036907,59.0,0.8300395,-86.0,0.9815498,-10.0,p25_r0
