SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86902285,-63.0,0.9465241,-30.0,1.0577934,33.0,0.94152045,-30.0,0.95280236,-32.0,0.98043054,-10.0,0.9933444,-4.0,0.9826339,-12.0,0.95131844,-24.0,p45_r0
0.86902285,-63.0,0.9465241,-30.0,1.0577934,33.0,0.94346976,-29.0,0.9542773,-31.0,0.98043054,-10.0,0.9933444,-4.0,0.9884226,-8.0,0.95131844,-24.0,p45_r0
0.86902285,-63.0,0.9500891,-28.0,1.0700525,40.0,0.94541913,-28.0,0.96312684,-25.0,0.99804306,-1.0,0.9966722,-2.0,0.9884226,-8.0,0.95740366,-21.0,p45_r0
0.87110186,-62.0,0.95187163,-27.0,1.0718038,41.0,0.94736844,-27.0,0.96312684,-25.0,1.0,0.0,1.0016639,1.0,0.9884226,-8.0,0.97160244,-14.0,p45_r0
0.87318087,-61.0,0.95187163,-27.0,1.0718038,41.0,0.94736844,-27.0,0.96312684,-25.0,1.0176126,9.0,1.0049917,3.0,0.9884226,-8.0,0.97363085,-13.0,p45_r0
0.87318087,-61.0,0.95187163,-27.0,1.0718038,41.0,0.94931775,-26.0,0.96312684,-25.0,1.0215265,11.0,1.0033278,2.0,0.9913169,-6.0,0.97363085,-13.0,p45_r0
0.8648649,-65.0,0.9500891,-28.0,1.0770578,44.0,0.93957114,-31.0,0.960177,-27.0,1.0215265,11.0,1.0049917,3.0,0.9811867,-13.0,0.9776876,-11.0,p45_r0
0.8648649,-65.0,0.9500891,-28.0,1.0770578,44.0,0.93957114,-31.0,0.960177,-27.0,1.0215265,11.0,1.0049917,3.0,0.9797395,-14.0,0.9776876,-11.0,p45_r0
0.8627859,-66.0,0.9500891,-28.0,1.0718038,41.0,0.93957114,-31.0,0.960177,-27.0,1.0195695,10.0,1.0033278,2.0,0.9797395,-14.0,0.9776876,-11.0,p45_r0
0.8627859,-66.0,0.9500891,-28.0,1.0718038,41.0,0.93957114,-31.0,0.960177,-27.0,1.0195695,10.0,1.0033278,2.0,0.9811867,-13.0,0.9776876,-11.0,p45_r0
0.8648649,-65.0,0.9500891,-28.0,1.0718038,41.0,0.93957114,-31.0,0.960177,-27.0,1.0195695,10.0,1.0033278,2.0,0.98408103,-11.0,0.9776876,-11.0,p45_r0
0.8648649,-65.0,0.95187163,-27.0,1.0718038,41.0,0.93957114,-31.0,0.960177,-27.0,1.0195695,10.0,1.0033278,2.0,0.98408103,-11.0,0.9776876,-11.0,p45_r0
0.85862786,-68.0,0.9500891,-28.0,1.0718038,41.0,0.9298246,-36.0,0.9572271,-29.0,1.0136986,7.0,0.9883527,-7.0,0.97829235,-15.0,0.97363085,-13.0,p45_r0
0.85862786,-68.0,0.9500891,-28.0,1.0753065,43.0,0.9356725,-33.0,0.9587021,-28.0,1.0156556,8.0,0.99001664,-6.0,0.97829235,-15.0,0.9776876,-11.0,p45_r0
0.85862786,-68.0,0.9500891,-28.0,1.0770578,44.0,0.9356725,-33.0,0.9587021,-28.0,1.0195695,10.0,0.9916805,-5.0,0.97829235,-15.0,0.9776876,-11.0,p45_r0
0.86070687,-67.0,0.9500891,-28.0,1.0770578,44.0,0.93762183,-32.0,0.960177,-27.0,1.0195695,10.0,0.9933444,-4.0,0.97829235,-15.0,0.9776876,-11.0,p45_r0
0.86070687,-67.0,0.9500891,-28.0,1.0770578,44.0,0.93762183,-32.0,0.960177,-27.0,1.0195695,10.0,0.9933444,-4.0,0.97829235,-15.0,0.9776876,-11.0,p45_r0
0.85654885,-69.0,0.95187163,-27.0,1.0770578,44.0,0.9356725,-33.0,0.960177,-27.0,1.0215265,11.0,0.99001664,-6.0,0.97829235,-15.0,0.9776876,-11.0,p45_r0
0.85654885,-69.0,0.9500891,-28.0,1.0770578,44.0,0.9337232,-34.0,0.9572271,-29.0,1.0195695,10.0,0.9883527,-7.0,0.97829235,-15.0,0.97363085,-13.0,p45_r0
0.85446984,-70.0,0.9483066,-29.0,1.0770578,44.0,0.9317739,-35.0,0.9572271,-29.0,1.0195695,10.0,0.9883527,-7.0,0.97684515,-16.0,0.97363085,-13.0,p45_r0
0.8523908,-71.0,0.9483066,-29.0,1.0753065,43.0,0.9298246,-36.0,0.9557522,-30.0,1.0195695,10.0,0.9850249,-9.0,0.97684515,-16.0,0.97363085,-13.0,p45_r0
0.8523908,-71.0,0.9465241,-30.0,1.0753065,43.0,0.9259259,-38.0,0.9542773,-31.0,1.0136986,7.0,0.9850249,-9.0,0.97684515,-16.0,0.97160244,-14.0,p45_r0
0.8523908,-71.0,0.9483066,-29.0,1.0753065,43.0,0.9298246,-36.0,0.9542773,-31.0,1.0136986,7.0,0.9850249,-9.0,0.97684515,-16.0,0.97160244,-14.0,p45_r0
0.8523908,-71.0,0.9483066,-29.0,1.0770578,44.0,0.9298246,-36.0,0.9557522,-30.0,1.0195695,10.0,0.9850249,-9.0,0.97684515,-16.0,0.97363085,-13.0,p45_r0
0.84407485,-75.0,0.9465241,-30.0,1.0753065,43.0,0.9278752,-37.0,0.9572271,-29.0,1.0136986,7.0,0.9800333,-12.0,0.97684515,-16.0,0.97160244,-14.0,p45_r0
0.84407485,-75.0,0.9465241,-30.0,1.0753065,43.0,0.9278752,-37.0,0.9572271,-29.0,1.035225,18.0,0.9800333,-12.0,0.97684515,-16.0,0.9837728,-8.0,p45_r0
0.84199584,-76.0,0.9465241,-30.0,1.0718038,41.0,0.920078,-41.0,0.9572271,-29.0,1.0176126,9.0,0.97504157,-15.0,0.97829235,-15.0,0.96957403,-15.0,p45_r0
0.8399168,-77.0,0.94474155,-31.0,1.0718038,41.0,0.920078,-41.0,0.9572271,-29.0,1.0176126,9.0,0.97504157,-15.0,0.97684515,-16.0,0.96957403,-15.0,p45_r0
0.8399168,-77.0,0.94474155,-31.0,1.0718038,41.0,0.920078,-41.0,0.9572271,-29.0,1.0176126,9.0,0.9800333,-12.0,0.97684515,-16.0,0.979716,-10.0,p45_r0
0.84199584,-76.0,0.94474155,-31.0,1.0718038,41.0,0.9239766,-39.0,0.9572271,-29.0,1.0176126,9.0,0.9800333,-12.0,0.97829235,-15.0,0.979716,-10.0,p45_r0
0.84199584,-76.0,0.9465241,-30.0,1.0718038,41.0,0.9239766,-39.0,0.9572271,-29.0,1.0176126,9.0,0.9800333,-12.0,0.9826339,-12.0,0.979716,-10.0,p45_r0
0.84199584,-76.0,0.9465241,-30.0,1.0735551,42.0,0.9239766,-39.0,0.9572271,-29.0,1.0176126,9.0,0.9800333,-12.0,0.9826339,-12.0,0.979716,-10.0,p45_r0
0.84823287,-73.0,0.9465241,-30.0,1.084063,48.0,0.9278752,-37.0,0.9587021,-28.0,1.0234834,12.0,0.9850249,-9.0,0.98552823,-10.0,0.979716,-10.0,p45_r0
0.84823287,-73.0,0.9465241,-30.0,1.0823117,47.0,0.9278752,-37.0,0.9587021,-28.0,1.0195695,10.0,0.9850249,-9.0,0.98552823,-10.0,0.96957403,-15.0,p45_r0
0.84823287,-73.0,0.9465241,-30.0,1.0788091,45.0,0.9220273,-40.0,0.9587021,-28.0,1.0195695,10.0,0.98336107,-10.0,0.98552823,-10.0,0.96957403,-15.0,p45_r0
0.84615386,-74.0,0.9465241,-30.0,1.0788091,45.0,0.9220273,-40.0,0.9587021,-28.0,1.0195695,10.0,0.98336107,-10.0,0.9826339,-12.0,0.96957403,-15.0,p45_r0
0.84615386,-74.0,0.9465241,-30.0,1.0788091,45.0,0.9220273,-40.0,0.9587021,-28.0,1.0136986,7.0,0.98336107,-10.0,0.9826339,-12.0,0.9675456,-16.0,p45_r0
0.84823287,-73.0,0.9500891,-28.0,1.0788091,45.0,0.9259259,-38.0,0.960177,-27.0,1.0136986,7.0,0.98336107,-10.0,0.98552823,-10.0,0.9675456,-16.0,p45_r0
0.84823287,-73.0,0.9500891,-28.0,1.0788091,45.0,0.9278752,-37.0,0.960177,-27.0,1.0136986,7.0,0.9850249,-9.0,0.98552823,-10.0,0.9675456,-16.0,p45_r0
0.84823287,-73.0,0.9500891,-28.0,1.0788091,45.0,0.9298246,-36.0,0.9616519,-26.0,1.0136986,7.0,0.98668885,-8.0,0.98552823,-10.0,0.9675456,-16.0,p45_r0
0.8378378,-78.0,0.9286988,-40.0,1.0788091,45.0,0.920078,-41.0,0.9439528,-38.0,1.0019569,1.0,0.99001664,-6.0,0.97829235,-15.0,0.95740366,-21.0,p45_r0
0.8212058,-86.0,0.92691624,-41.0,1.0823117,47.0,0.920078,-41.0,0.9424779,-39.0,0.9941292,-3.0,0.99001664,-6.0,0.97829235,-15.0,0.95131844,-24.0,p45_r0
0.8128898,-90.0,0.9251337,-42.0,1.0770578,44.0,0.91617936,-43.0,0.9424779,-39.0,0.9843444,-8.0,0.9883527,-7.0,0.97539794,-17.0,0.95131844,-24.0,p45_r0
0.8149688,-89.0,0.9251337,-42.0,1.0823117,47.0,0.91812867,-42.0,0.9424779,-39.0,0.9941292,-3.0,0.99001664,-6.0,0.97684515,-16.0,0.95131844,-24.0,p45_r0
0.81912684,-87.0,0.9251337,-42.0,1.0823117,47.0,0.91812867,-42.0,0.9424779,-39.0,0.9941292,-3.0,0.9933444,-4.0,0.97684515,-16.0,0.95131844,-24.0,p45_r0
0.81912684,-87.0,0.9251337,-42.0,1.084063,48.0,0.91812867,-42.0,0.94690263,-36.0,0.9941292,-3.0,0.9933444,-4.0,0.97684515,-16.0,0.95334685,-23.0,p45_r0
0.8149688,-89.0,0.9251337,-42.0,1.0823117,47.0,0.91423005,-44.0,0.9424779,-39.0,0.9941292,-3.0,0.99001664,-6.0,0.97829235,-15.0,0.94929004,-25.0,p45_r0
0.8149688,-89.0,0.9251337,-42.0,1.0823117,47.0,0.91617936,-43.0,0.9424779,-39.0,0.9941292,-3.0,0.9916805,-5.0,0.9811867,-13.0,0.94929004,-25.0,p45_r0
0.8149688,-89.0,0.9251337,-42.0,1.0823117,47.0,0.91617936,-43.0,0.9439528,-38.0,0.9941292,-3.0,0.9916805,-5.0,0.9811867,-13.0,0.94929004,-25.0,p45_r0
0.8087318,-92.0,0.9286988,-40.0,1.089317,51.0,0.90838206,-47.0,0.9424779,-39.0,0.99804306,-1.0,0.99001664,-6.0,0.9811867,-13.0,0.95131844,-24.0,p45_r0
0.8087318,-92.0,0.9251337,-42.0,1.089317,51.0,0.90838206,-47.0,0.9424779,-39.0,0.99804306,-1.0,0.99001664,-6.0,0.9811867,-13.0,0.94929004,-25.0,p45_r0
0.8108108,-91.0,0.9286988,-40.0,1.0945709,54.0,0.91033137,-46.0,0.9424779,-39.0,0.99804306,-1.0,0.9983361,-1.0,0.9811867,-13.0,0.95334685,-23.0,p45_r0
0.8128898,-90.0,0.9286988,-40.0,1.0963223,55.0,0.9122807,-45.0,0.9424779,-39.0,1.0,0.0,1.0,0.0,0.97829235,-15.0,0.95334685,-23.0,p45_r0
0.8128898,-90.0,0.9286988,-40.0,1.0928196,53.0,0.9122807,-45.0,0.9424779,-39.0,0.99804306,-1.0,0.9933444,-4.0,0.97829235,-15.0,0.95131844,-24.0,p45_r0
0.8128898,-90.0,0.9286988,-40.0,1.0928196,53.0,0.90838206,-47.0,0.9424779,-39.0,0.99804306,-1.0,0.99001664,-6.0,0.97684515,-16.0,0.95131844,-24.0,p45_r0
0.8128898,-90.0,0.92691624,-41.0,1.0928196,53.0,0.90838206,-47.0,0.9424779,-39.0,0.99804306,-1.0,0.99001664,-6.0,0.9739508,-18.0,0.94929004,-25.0,p45_r0
0.7817048,-105.0,0.90552586,-53.0,1.0700525,40.0,0.9025341,-50.0,0.9277286,-49.0,1.0117416,6.0,0.98668885,-8.0,0.95079595,-34.0,0.9614605,-19.0,p45_r0
0.7796258,-106.0,0.9019608,-55.0,1.0700525,40.0,0.9025341,-50.0,0.9277286,-49.0,1.0078278,4.0,0.98668885,-8.0,0.95079595,-34.0,0.9614605,-19.0,p45_r0
0.7796258,-106.0,0.9019608,-55.0,1.0700525,40.0,0.9025341,-50.0,0.9277286,-49.0,1.0058708,3.0,0.98668885,-8.0,0.95079595,-34.0,0.95943207,-20.0,p45_r0
0.7796258,-106.0,0.9019608,-55.0,1.061296,35.0,0.9025341,-50.0,0.9262537,-50.0,1.0058708,3.0,0.98668885,-8.0,0.95079595,-34.0,0.95740366,-21.0,p45_r0
0.7837838,-104.0,0.9019608,-55.0,1.0770578,44.0,0.90448344,-49.0,0.9262537,-50.0,1.0136986,7.0,0.9950083,-3.0,0.94934875,-35.0,0.9614605,-19.0,p45_r0
0.7837838,-104.0,0.9019608,-55.0,1.0735551,42.0,0.90448344,-49.0,0.9262537,-50.0,1.0117416,6.0,0.9933444,-4.0,0.94934875,-35.0,0.95943207,-20.0,p45_r0
0.7879418,-102.0,0.8983957,-57.0,1.0718038,41.0,0.90448344,-49.0,0.9262537,-50.0,1.0078278,4.0,0.9950083,-3.0,0.95079595,-34.0,0.95740366,-21.0,p45_r0
0.7879418,-102.0,0.8983957,-57.0,1.0735551,42.0,0.90643275,-48.0,0.9262537,-50.0,1.0117416,6.0,0.9950083,-3.0,0.95079595,-34.0,0.95943207,-20.0,p45_r0
0.7879418,-102.0,0.9019608,-55.0,1.0735551,42.0,0.91033137,-46.0,0.9262537,-50.0,1.0136986,7.0,0.9950083,-3.0,0.95224315,-33.0,0.9614605,-19.0,p45_r0
0.7858628,-103.0,0.8983957,-57.0,1.0770578,44.0,0.91033137,-46.0,0.9262537,-50.0,1.0176126,9.0,0.9966722,-2.0,0.95079595,-34.0,0.9675456,-16.0,p45_r0
0.7858628,-103.0,0.8983957,-57.0,1.0770578,44.0,0.91033137,-46.0,0.9262537,-50.0,1.0117416,6.0,0.9966722,-2.0,0.95079595,-34.0,0.95943207,-20.0,p45_r0
0.7858628,-103.0,0.8983957,-57.0,1.0735551,42.0,0.91033137,-46.0,0.9262537,-50.0,1.0117416,6.0,0.9966722,-2.0,0.95079595,-34.0,0.95943207,-20.0,p45_r0
0.7858628,-103.0,0.8983957,-57.0,1.0735551,42.0,0.90643275,-48.0,0.9262537,-50.0,1.0117416,6.0,0.9966722,-2.0,0.95079595,-34.0,0.95943207,-20.0,p45_r0
0.7858628,-103.0,0.8966132,-58.0,1.0735551,42.0,0.90643275,-48.0,0.9262537,-50.0,1.0117416,6.0,0.9966722,-2.0,0.95079595,-34.0,0.95943207,-20.0,p45_r0
0.7879418,-102.0,0.8983957,-57.0,1.0770578,44.0,0.91033137,-46.0,0.9277286,-49.0,1.0156556,8.0,0.9966722,-2.0,0.95079595,-34.0,0.9675456,-16.0,p45_r0
0.7879418,-102.0,0.8983957,-57.0,1.0770578,44.0,0.91033137,-46.0,0.9277286,-49.0,1.0176126,9.0,1.0,0.0,0.95079595,-34.0,0.9675456,-16.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0788091,45.0,0.9122807,-45.0,0.9277286,-49.0,1.0234834,12.0,1.0,0.0,0.95079595,-34.0,0.97160244,-14.0,p45_r0
0.7920998,-100.0,0.9019608,-55.0,1.0788091,45.0,0.9122807,-45.0,0.9292035,-48.0,1.0254403,13.0,1.0016639,1.0,0.9536903,-32.0,0.97363085,-13.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0805604,46.0,0.91423005,-44.0,0.9277286,-49.0,1.0293542,15.0,1.0033278,2.0,0.9536903,-32.0,0.97363085,-13.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0805604,46.0,0.91423005,-44.0,0.9277286,-49.0,1.0293542,15.0,1.0,0.0,0.9536903,-32.0,0.97160244,-14.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0770578,44.0,0.91423005,-44.0,0.9277286,-49.0,1.0234834,12.0,0.9983361,-1.0,0.9536903,-32.0,0.96957403,-15.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0770578,44.0,0.9122807,-45.0,0.9277286,-49.0,1.0234834,12.0,0.9983361,-1.0,0.95224315,-33.0,0.96957403,-15.0,p45_r0
0.7879418,-102.0,0.9019608,-55.0,1.0770578,44.0,0.91033137,-46.0,0.9277286,-49.0,1.0234834,12.0,0.9966722,-2.0,0.95079595,-34.0,0.96957403,-15.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0788091,45.0,0.9122807,-45.0,0.9277286,-49.0,1.0293542,15.0,0.9983361,-1.0,0.95224315,-33.0,0.96957403,-15.0,p45_r0
0.79002076,-101.0,0.9073084,-52.0,1.0805604,46.0,0.9122807,-45.0,0.9277286,-49.0,1.0293542,15.0,0.9983361,-1.0,0.9536903,-32.0,0.97160244,-14.0,p45_r0
0.79002076,-101.0,0.9073084,-52.0,1.0823117,47.0,0.91423005,-44.0,0.9277286,-49.0,1.0313112,16.0,0.9983361,-1.0,0.9536903,-32.0,0.97363085,-13.0,p45_r0
0.7941788,-99.0,0.9073084,-52.0,1.0823117,47.0,0.91423005,-44.0,0.9292035,-48.0,1.0313112,16.0,1.0,0.0,0.9536903,-32.0,0.97363085,-13.0,p45_r0
0.7962578,-98.0,0.90909094,-51.0,1.0788091,45.0,0.91033137,-46.0,0.9277286,-49.0,1.0293542,15.0,0.9983361,-1.0,0.9551375,-31.0,0.96957403,-15.0,p45_r0
0.7920998,-100.0,0.9037433,-54.0,1.0788091,45.0,0.91033137,-46.0,0.9262537,-50.0,1.0156556,8.0,0.9966722,-2.0,0.95079595,-34.0,0.96957403,-15.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0718038,41.0,0.91033137,-46.0,0.9262537,-50.0,1.0156556,8.0,0.9966722,-2.0,0.95079595,-34.0,0.9675456,-16.0,p45_r0
0.79002076,-101.0,0.9019608,-55.0,1.0718038,41.0,0.91033137,-46.0,0.9262537,-50.0,1.0156556,8.0,0.9950083,-3.0,0.95079595,-34.0,0.9634888,-18.0,p45_r0
0.7941788,-99.0,0.90017825,-56.0,1.0788091,45.0,0.91033137,-46.0,0.92477876,-51.0,1.0156556,8.0,0.9966722,-2.0,0.95079595,-34.0,0.9614605,-19.0,p45_r0
0.7941788,-99.0,0.90017825,-56.0,1.0823117,47.0,0.91617936,-43.0,0.92477876,-51.0,1.0156556,8.0,0.9966722,-2.0,0.95079595,-34.0,0.9614605,-19.0,p45_r0
0.7941788,-99.0,0.90017825,-56.0,1.0823117,47.0,0.91617936,-43.0,0.92477876,-51.0,1.0156556,8.0,0.9966722,-2.0,0.94934875,-35.0,0.9614605,-19.0,p45_r0
