SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88739944,-84.0,0.82758623,-115.0,1.163297,105.0,0.9820144,-10.0,0.92912173,-46.0,1.275281,147.0,1.2114285,111.0,0.91515994,-61.0,1.0250368,17.0,p25_r0
0.88739944,-84.0,0.82758623,-115.0,1.163297,105.0,0.9856115,-8.0,0.9306626,-45.0,1.2790263,149.0,1.2114285,111.0,0.91655076,-60.0,1.0250368,17.0,p25_r0
0.88739944,-84.0,0.82758623,-115.0,1.1648523,106.0,0.9856115,-8.0,0.9306626,-45.0,1.2846442,152.0,1.2114285,111.0,0.91655076,-60.0,1.0250368,17.0,p25_r0
0.88739944,-84.0,0.82758623,-115.0,1.1648523,106.0,0.9856115,-8.0,0.9322034,-44.0,1.2865169,153.0,1.2114285,111.0,0.91655076,-60.0,1.0250368,17.0,p25_r0
0.886059,-85.0,0.82908547,-114.0,1.1648523,106.0,0.9856115,-8.0,0.9322034,-44.0,1.2865169,153.0,1.2114285,111.0,0.9123783,-63.0,1.0250368,17.0,p25_r0
0.88739944,-84.0,0.82908547,-114.0,1.1648523,106.0,0.9910072,-5.0,0.9322034,-44.0,1.2865169,153.0,1.2171428,114.0,0.9109875,-64.0,1.0250368,17.0,p25_r0
0.88739944,-84.0,0.82908547,-114.0,1.1648523,106.0,0.9910072,-5.0,0.9322034,-44.0,1.2865169,153.0,1.2190477,115.0,0.9109875,-64.0,1.0250368,17.0,p25_r0
0.8847185,-86.0,0.82758623,-115.0,1.163297,105.0,0.98741007,-7.0,0.92912173,-46.0,1.2846442,152.0,1.2152381,113.0,0.9054242,-68.0,1.0250368,17.0,p25_r0
0.8847185,-86.0,0.82608694,-116.0,1.163297,105.0,0.98741007,-7.0,0.9275809,-47.0,1.2771536,148.0,1.2152381,113.0,0.9054242,-68.0,1.0250368,17.0,p25_r0
0.88739944,-84.0,0.82608694,-116.0,1.1648523,106.0,0.98920864,-6.0,0.92912173,-46.0,1.2846442,152.0,1.2171428,114.0,0.90264255,-70.0,1.0220913,15.0,p25_r0
0.88739944,-84.0,0.82608694,-116.0,1.163297,105.0,0.98920864,-6.0,0.92912173,-46.0,1.2846442,152.0,1.2171428,114.0,0.90264255,-70.0,1.0220913,15.0,p25_r0
0.88739944,-84.0,0.82608694,-116.0,1.163297,105.0,0.98920864,-6.0,0.92912173,-46.0,1.2846442,152.0,1.2171428,114.0,0.90125173,-71.0,1.0220913,15.0,p25_r0
0.88739944,-84.0,0.82608694,-116.0,1.163297,105.0,0.98920864,-6.0,0.9306626,-45.0,1.2846442,152.0,1.2171428,114.0,0.90264255,-70.0,1.0235641,16.0,p25_r0
0.89008045,-82.0,0.82758623,-115.0,1.163297,105.0,0.9910072,-5.0,0.9306626,-45.0,1.2846442,152.0,1.2171428,114.0,0.90264255,-70.0,1.0250368,17.0,p25_r0
0.89544237,-78.0,0.8305847,-113.0,1.1664075,107.0,0.9910072,-5.0,0.9322034,-44.0,1.2846442,152.0,1.2190477,115.0,0.90264255,-70.0,1.0250368,17.0,p25_r0
0.89544237,-78.0,0.8305847,-113.0,1.1679627,108.0,0.98920864,-6.0,0.92912173,-46.0,1.2808989,150.0,1.2152381,113.0,0.90403336,-69.0,1.0235641,16.0,p25_r0
0.8927614,-80.0,0.8305847,-113.0,1.1664075,107.0,0.9856115,-8.0,0.9214176,-51.0,1.264045,141.0,1.2038095,107.0,0.90403336,-69.0,1.0191458,13.0,p25_r0
0.88873994,-83.0,0.82908547,-114.0,1.1648523,106.0,0.9820144,-10.0,0.9214176,-51.0,1.264045,141.0,1.2038095,107.0,0.90264255,-70.0,1.0191458,13.0,p25_r0
0.88873994,-83.0,0.82908547,-114.0,1.1648523,106.0,0.9856115,-8.0,0.9244992,-49.0,1.2715356,145.0,1.2114285,111.0,0.90264255,-70.0,1.0191458,13.0,p25_r0
0.88873994,-83.0,0.82908547,-114.0,1.1648523,106.0,0.9856115,-8.0,0.92912173,-46.0,1.2790263,149.0,1.2152381,113.0,0.90264255,-70.0,1.0220913,15.0,p25_r0
0.8806971,-89.0,0.8305847,-113.0,1.1539658,99.0,0.9838129,-9.0,0.9229584,-50.0,1.2565544,137.0,1.2019048,106.0,0.8970793,-74.0,1.0265095,18.0,p25_r0
0.8806971,-89.0,0.82908547,-114.0,1.1539658,99.0,0.98021585,-11.0,0.9167951,-54.0,1.2490636,133.0,1.2019048,106.0,0.8970793,-74.0,1.0265095,18.0,p25_r0
0.8806971,-89.0,0.82608694,-116.0,1.1524106,98.0,0.98021585,-11.0,0.91525424,-55.0,1.2490636,133.0,1.1904762,100.0,0.8970793,-74.0,1.0235641,16.0,p25_r0
0.8806971,-89.0,0.82608694,-116.0,1.1524106,98.0,0.9766187,-13.0,0.91525424,-55.0,1.2453183,131.0,1.1904762,100.0,0.8970793,-74.0,1.0235641,16.0,p25_r0
0.8806971,-89.0,0.82608694,-116.0,1.1524106,98.0,0.9766187,-13.0,0.91525424,-55.0,1.2490636,133.0,1.1904762,100.0,0.8970793,-74.0,1.0265095,18.0,p25_r0
0.8820375,-88.0,0.82608694,-116.0,1.1539658,99.0,0.98021585,-11.0,0.91525424,-55.0,1.2490636,133.0,1.1904762,100.0,0.8984701,-73.0,1.0265095,18.0,p25_r0
0.883378,-87.0,0.82908547,-114.0,1.1539658,99.0,0.98021585,-11.0,0.9167951,-54.0,1.2490636,133.0,1.1904762,100.0,0.90125173,-71.0,1.0265095,18.0,p25_r0
