SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8741633,-94.0,0.8777943,-82.0,1.0226245,15.0,0.9163987,-52.0,0.9017544,-56.0,1.0574887,38.0,0.9919094,-5.0,0.8805668,-59.0,1.0130814,9.0,p15_r45
0.8741633,-94.0,0.8733234,-85.0,1.0165913,11.0,0.9163987,-52.0,0.9017544,-56.0,1.0514373,34.0,0.98867315,-7.0,0.87449396,-62.0,1.0130814,9.0,p15_r45
0.88353413,-87.0,0.88226527,-79.0,1.0301659,20.0,0.90996784,-56.0,0.9,-57.0,1.0393343,26.0,0.98058254,-12.0,0.89068824,-54.0,1.0203488,14.0,p15_r45
0.88353413,-87.0,0.88226527,-79.0,1.0301659,20.0,0.90996784,-56.0,0.8947368,-60.0,1.0363086,24.0,0.9789644,-13.0,0.89068824,-54.0,1.0203488,14.0,p15_r45
0.89424366,-79.0,0.89120716,-73.0,1.0331825,22.0,0.8971061,-64.0,0.89824563,-58.0,1.0287443,19.0,0.97572815,-15.0,0.91497976,-42.0,1.0232558,16.0,p15_r45
0.89424366,-79.0,0.89120716,-73.0,1.0331825,22.0,0.8971061,-64.0,0.89824563,-58.0,1.0287443,19.0,0.97411,-16.0,0.91497976,-42.0,1.0232558,16.0,p15_r45
0.89424366,-79.0,0.8941878,-71.0,1.0331825,22.0,0.8971061,-64.0,0.9017544,-56.0,1.0287443,19.0,0.97411,-16.0,0.91700405,-41.0,1.0232558,16.0,p15_r45
0.8955823,-78.0,0.8971684,-69.0,1.0331825,22.0,0.8987138,-63.0,0.9017544,-56.0,1.0287443,19.0,0.97411,-16.0,0.91700405,-41.0,1.0232558,16.0,p15_r45
0.8982597,-76.0,0.8971684,-69.0,1.0331825,22.0,0.8987138,-63.0,0.9017544,-56.0,1.0287443,19.0,0.97411,-16.0,0.92105263,-39.0,1.0247093,17.0,p15_r45
0.9009371,-74.0,0.90462,-64.0,1.0377074,25.0,0.8987138,-63.0,0.9017544,-56.0,1.0287443,19.0,0.97411,-16.0,0.9230769,-38.0,1.0247093,17.0,p15_r45
0.90227574,-73.0,0.90462,-64.0,1.0392157,26.0,0.8987138,-63.0,0.8929825,-61.0,1.0196671,13.0,0.9692557,-19.0,0.9331984,-33.0,1.0232558,16.0,p15_r45
0.90227574,-73.0,0.90312964,-65.0,1.0392157,26.0,0.8971061,-64.0,0.8894737,-63.0,1.0181543,12.0,0.9644013,-22.0,0.9331984,-33.0,1.0232558,16.0,p15_r45
0.90227574,-73.0,0.90312964,-65.0,1.0392157,26.0,0.8971061,-64.0,0.8894737,-63.0,1.0136157,9.0,0.9644013,-22.0,0.9331984,-33.0,1.0232558,16.0,p15_r45
0.90227574,-73.0,0.90312964,-65.0,1.0392157,26.0,0.8954984,-65.0,0.8877193,-64.0,1.01059,7.0,0.9644013,-22.0,0.9331984,-33.0,1.0232558,16.0,p15_r45
0.90227574,-73.0,0.90312964,-65.0,1.0392157,26.0,0.8954984,-65.0,0.8877193,-64.0,1.01059,7.0,0.9644013,-22.0,0.9331984,-33.0,1.0232558,16.0,p15_r45
0.9049531,-71.0,0.90462,-64.0,1.0452489,30.0,0.8954984,-65.0,0.8894737,-63.0,1.0121028,8.0,0.9644013,-22.0,0.937247,-31.0,1.0232558,16.0,p15_r45
0.9076305,-69.0,0.90462,-64.0,1.0452489,30.0,0.8971061,-64.0,0.8912281,-62.0,1.0136157,9.0,0.9644013,-22.0,0.937247,-31.0,1.0232558,16.0,p15_r45
0.9116466,-66.0,0.9076006,-62.0,1.0452489,30.0,0.8987138,-63.0,0.8929825,-61.0,1.0166415,11.0,0.9692557,-19.0,0.9392713,-30.0,1.0232558,16.0,p15_r45
0.9116466,-66.0,0.91058123,-60.0,1.0452489,30.0,0.90192926,-61.0,0.8947368,-60.0,1.0166415,11.0,0.9692557,-19.0,0.9392713,-30.0,1.0247093,17.0,p15_r45
0.9116466,-66.0,0.9120715,-59.0,1.0437406,29.0,0.903537,-60.0,0.8947368,-60.0,1.0121028,8.0,0.9692557,-19.0,0.94129556,-29.0,1.0261627,18.0,p15_r45
0.9116466,-66.0,0.9120715,-59.0,1.0437406,29.0,0.903537,-60.0,0.8947368,-60.0,1.0121028,8.0,0.9692557,-19.0,0.94129556,-29.0,1.0261627,18.0,p15_r45
0.9116466,-66.0,0.9120715,-59.0,1.0437406,29.0,0.903537,-60.0,0.8947368,-60.0,1.0121028,8.0,0.9692557,-19.0,0.94129556,-29.0,1.0232558,16.0,p15_r45
0.9116466,-66.0,0.9120715,-59.0,1.0422323,28.0,0.903537,-60.0,0.8947368,-60.0,1.0121028,8.0,0.9692557,-19.0,0.94129556,-29.0,1.0232558,16.0,p15_r45
0.9116466,-66.0,0.9120715,-59.0,1.040724,27.0,0.903537,-60.0,0.8947368,-60.0,1.0121028,8.0,0.9692557,-19.0,0.9392713,-30.0,1.0232558,16.0,p15_r45
0.91566265,-63.0,0.91803277,-55.0,1.040724,27.0,0.9051447,-59.0,0.9,-57.0,1.0121028,8.0,0.9692557,-19.0,0.9392713,-30.0,1.0261627,18.0,p15_r45
0.91834,-61.0,0.92399406,-51.0,1.040724,27.0,0.9067524,-58.0,0.9035088,-55.0,1.0136157,9.0,0.9692557,-19.0,0.94129556,-29.0,1.0276163,19.0,p15_r45
0.91834,-61.0,0.92548436,-50.0,1.040724,27.0,0.9083601,-57.0,0.9070175,-53.0,1.0196671,13.0,0.9708738,-18.0,0.94331986,-28.0,1.0276163,19.0,p15_r45
0.91566265,-63.0,0.92548436,-50.0,1.0301659,20.0,0.90996784,-56.0,0.9157895,-48.0,1.0242058,16.0,0.9789644,-13.0,0.94534415,-27.0,1.0334302,23.0,p15_r45
0.91566265,-63.0,0.92548436,-50.0,1.0301659,20.0,0.90996784,-56.0,0.9157895,-48.0,1.0242058,16.0,0.9789644,-13.0,0.94534415,-27.0,1.0334302,23.0,p15_r45
0.91566265,-63.0,0.92548436,-50.0,1.0346909,23.0,0.90996784,-56.0,0.91929823,-46.0,1.03177,21.0,0.9822006,-11.0,0.94939274,-25.0,1.0348837,24.0,p15_r45
0.91834,-61.0,0.92697465,-49.0,1.0346909,23.0,0.91157556,-55.0,0.91929823,-46.0,1.03177,21.0,0.98381877,-10.0,0.951417,-24.0,1.0348837,24.0,p15_r45
0.91834,-61.0,0.92846495,-48.0,1.0361991,24.0,0.914791,-53.0,0.91929823,-46.0,1.03177,21.0,0.99029124,-6.0,0.9554656,-22.0,1.0348837,24.0,p15_r45
0.9196787,-60.0,0.9299553,-47.0,1.0377074,25.0,0.914791,-53.0,0.91929823,-46.0,1.03177,21.0,0.99029124,-6.0,0.9574899,-21.0,1.0348837,24.0,p15_r45
0.9236948,-57.0,0.9314456,-46.0,1.0392157,26.0,0.91157556,-55.0,0.9157895,-48.0,1.0226929,15.0,0.98381877,-10.0,0.96153843,-19.0,1.0290698,20.0,p15_r45
0.9236948,-57.0,0.9314456,-46.0,1.0392157,26.0,0.91157556,-55.0,0.9140351,-49.0,1.0226929,15.0,0.98381877,-10.0,0.96153843,-19.0,1.0290698,20.0,p15_r45
0.92503345,-56.0,0.9299553,-47.0,1.055807,37.0,0.90996784,-56.0,0.90877193,-52.0,1.02118,14.0,0.9789644,-13.0,0.9574899,-21.0,1.0290698,20.0,p15_r45
0.92503345,-56.0,0.9299553,-47.0,1.055807,37.0,0.90996784,-56.0,0.9070175,-53.0,1.0196671,13.0,0.9773463,-14.0,0.9574899,-21.0,1.0290698,20.0,p15_r45
0.92503345,-56.0,0.9299553,-47.0,1.051282,34.0,0.9083601,-57.0,0.9017544,-56.0,1.0181543,12.0,0.97411,-16.0,0.9574899,-21.0,1.0290698,20.0,p15_r45
0.92503345,-56.0,0.9299553,-47.0,1.051282,34.0,0.9083601,-57.0,0.9,-57.0,1.0181543,12.0,0.97411,-16.0,0.9574899,-21.0,1.0276163,19.0,p15_r45
