SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97448164,-16.0,0.8901099,-60.0,0.7090301,-174.0,0.9954955,-3.0,0.99140894,-5.0,1.0806011,59.0,0.93370163,-48.0,0.8544118,-99.0,0.9868204,-8.0,p15_r90
0.97129184,-18.0,0.8901099,-60.0,0.7040134,-177.0,0.9954955,-3.0,0.99140894,-5.0,1.0806011,59.0,0.93370163,-48.0,0.85294116,-100.0,0.9868204,-8.0,p15_r90
0.97448164,-16.0,0.89194137,-59.0,0.7040134,-177.0,0.9984985,-1.0,0.99656355,-2.0,1.0833334,61.0,0.9364641,-46.0,0.85294116,-100.0,0.9934102,-4.0,p15_r90
0.97448164,-16.0,0.89194137,-59.0,0.7040134,-177.0,1.0,0.0,0.9982818,-1.0,1.0860655,63.0,0.9364641,-46.0,0.8544118,-99.0,0.99505764,-3.0,p15_r90
0.97448164,-16.0,0.8937729,-58.0,0.7040134,-177.0,1.0,0.0,1.0,0.0,1.0860655,63.0,0.9364641,-46.0,0.8544118,-99.0,0.9967051,-2.0,p15_r90
0.97448164,-16.0,0.8956044,-57.0,0.7040134,-177.0,1.0,0.0,1.0,0.0,1.0874317,64.0,0.9364641,-46.0,0.8544118,-99.0,0.9967051,-2.0,p15_r90
0.97607654,-15.0,0.8956044,-57.0,0.69899666,-180.0,1.0015016,1.0,1.0017182,1.0,1.0874317,64.0,0.93508285,-47.0,0.8544118,-99.0,0.9967051,-2.0,p15_r90
0.97767144,-14.0,0.8992674,-55.0,0.6939799,-183.0,1.0,0.0,1.0,0.0,1.0860655,63.0,0.93508285,-47.0,0.8514706,-101.0,0.99505764,-3.0,p15_r90
0.97926635,-13.0,0.8992674,-55.0,0.6956522,-182.0,1.0,0.0,1.0,0.0,1.0874317,64.0,0.9364641,-46.0,0.8514706,-101.0,0.99505764,-3.0,p15_r90
0.98245615,-11.0,0.9047619,-52.0,0.68896323,-186.0,1.0,0.0,1.0034364,2.0,1.0846995,62.0,0.9378453,-45.0,0.84705883,-104.0,0.9967051,-2.0,p15_r90
0.98405105,-10.0,0.9047619,-52.0,0.68896323,-186.0,1.0,0.0,1.0034364,2.0,1.0846995,62.0,0.9378453,-45.0,0.8485294,-103.0,0.9967051,-2.0,p15_r90
0.98405105,-10.0,0.9047619,-52.0,0.6939799,-183.0,1.0,0.0,1.0034364,2.0,1.0846995,62.0,0.9378453,-45.0,0.8485294,-103.0,0.9967051,-2.0,p15_r90
0.98086125,-12.0,0.9029304,-53.0,0.69899666,-180.0,0.996997,-2.0,1.0,0.0,1.0819672,60.0,0.9364641,-46.0,0.8455882,-105.0,0.9934102,-4.0,p15_r90
0.97607654,-15.0,0.8992674,-55.0,0.68561876,-188.0,0.990991,-6.0,0.9948454,-3.0,1.0819672,60.0,0.9323204,-49.0,0.8397059,-109.0,0.99011534,-6.0,p15_r90
0.97607654,-15.0,0.8992674,-55.0,0.68561876,-188.0,0.990991,-6.0,0.9948454,-3.0,1.0819672,60.0,0.9323204,-49.0,0.8426471,-107.0,0.99011534,-6.0,p15_r90
0.97607654,-15.0,0.8992674,-55.0,0.68561876,-188.0,0.990991,-6.0,0.9948454,-3.0,1.0819672,60.0,0.93370163,-48.0,0.8426471,-107.0,0.99011534,-6.0,p15_r90
0.97607654,-15.0,0.8992674,-55.0,0.68896323,-186.0,0.990991,-6.0,0.9948454,-3.0,1.0819672,60.0,0.93370163,-48.0,0.8426471,-107.0,0.99011534,-6.0,p15_r90
0.97607654,-15.0,0.8992674,-55.0,0.68896323,-186.0,0.990991,-6.0,0.9948454,-3.0,1.0819672,60.0,0.93370163,-48.0,0.8426471,-107.0,0.99011534,-6.0,p15_r90
0.97129184,-18.0,0.8937729,-58.0,0.6939799,-183.0,0.9864865,-9.0,0.9828179,-10.0,1.079235,58.0,0.9323204,-49.0,0.8397059,-109.0,0.9868204,-8.0,p15_r90
0.969697,-19.0,0.8901099,-60.0,0.68896323,-186.0,0.981982,-12.0,0.97938144,-12.0,1.0778688,57.0,0.9323204,-49.0,0.8367647,-111.0,0.9835255,-10.0,p15_r90
0.969697,-19.0,0.8901099,-60.0,0.68896323,-186.0,0.981982,-12.0,0.97938144,-12.0,1.0765027,56.0,0.9323204,-49.0,0.8352941,-112.0,0.9835255,-10.0,p15_r90
0.969697,-19.0,0.8901099,-60.0,0.68561876,-188.0,0.981982,-12.0,0.97938144,-12.0,1.0751367,55.0,0.9309392,-50.0,0.8338235,-113.0,0.9835255,-10.0,p15_r90
0.9665072,-21.0,0.8901099,-60.0,0.68561876,-188.0,0.981982,-12.0,0.97938144,-12.0,1.0751367,55.0,0.9309392,-50.0,0.8338235,-113.0,0.9835255,-10.0,p15_r90
0.9681021,-20.0,0.8901099,-60.0,0.68561876,-188.0,0.9834835,-11.0,0.9828179,-10.0,1.0751367,55.0,0.9323204,-49.0,0.8338235,-113.0,0.9835255,-10.0,p15_r90
0.969697,-19.0,0.8901099,-60.0,0.68561876,-188.0,0.984985,-10.0,0.9862543,-8.0,1.0751367,55.0,0.9323204,-49.0,0.8338235,-113.0,0.9835255,-10.0,p15_r90
0.969697,-19.0,0.8901099,-60.0,0.68561876,-188.0,0.984985,-10.0,0.9862543,-8.0,1.0765027,56.0,0.9323204,-49.0,0.8338235,-113.0,0.9835255,-10.0,p15_r90
0.969697,-19.0,0.8901099,-60.0,0.68896323,-186.0,0.984985,-10.0,0.9862543,-8.0,1.0765027,56.0,0.9323204,-49.0,0.8338235,-113.0,0.9835255,-10.0,p15_r90
0.9681021,-20.0,0.8901099,-60.0,0.68896323,-186.0,0.984985,-10.0,0.9828179,-10.0,1.0737705,54.0,0.9323204,-49.0,0.8308824,-115.0,0.9785832,-13.0,p15_r90
0.9681021,-20.0,0.88461536,-63.0,0.68896323,-186.0,0.9804805,-13.0,0.97938144,-12.0,1.0724044,53.0,0.9309392,-50.0,0.8308824,-115.0,0.97693574,-14.0,p15_r90
0.9665072,-21.0,0.88461536,-63.0,0.68896323,-186.0,0.9804805,-13.0,0.9776632,-13.0,1.0710382,52.0,0.9309392,-50.0,0.8308824,-115.0,0.97693574,-14.0,p15_r90
0.9665072,-21.0,0.8791209,-66.0,0.68896323,-186.0,0.9804805,-13.0,0.9776632,-13.0,1.0696721,51.0,0.9309392,-50.0,0.82941175,-116.0,0.97364086,-16.0,p15_r90
0.9585327,-26.0,0.87728935,-67.0,0.6973244,-181.0,0.9654655,-23.0,0.9587629,-24.0,1.0573771,42.0,0.92265195,-56.0,0.8220588,-121.0,0.9670511,-20.0,p15_r90
0.9585327,-26.0,0.87728935,-67.0,0.6973244,-181.0,0.9654655,-23.0,0.9587629,-24.0,1.0573771,42.0,0.92403316,-55.0,0.8220588,-121.0,0.9670511,-20.0,p15_r90
0.9585327,-26.0,0.87728935,-67.0,0.69899666,-180.0,0.9654655,-23.0,0.9587629,-24.0,1.0573771,42.0,0.92403316,-55.0,0.8220588,-121.0,0.9670511,-20.0,p15_r90
0.9585327,-26.0,0.87728935,-67.0,0.69899666,-180.0,0.9654655,-23.0,0.9587629,-24.0,1.0573771,42.0,0.92403316,-55.0,0.8220588,-121.0,0.9670511,-20.0,p15_r90
0.9585327,-26.0,0.8717949,-70.0,0.6973244,-181.0,0.966967,-22.0,0.95532644,-26.0,1.0573771,42.0,0.92403316,-55.0,0.82058823,-122.0,0.96210873,-23.0,p15_r90
0.9569378,-27.0,0.8681319,-72.0,0.6956522,-182.0,0.9654655,-23.0,0.95532644,-26.0,1.056011,41.0,0.92265195,-56.0,0.81911767,-123.0,0.96210873,-23.0,p15_r90
0.9569378,-27.0,0.8681319,-72.0,0.6923077,-184.0,0.9624625,-25.0,0.95532644,-26.0,1.0546448,40.0,0.92265195,-56.0,0.81911767,-123.0,0.96046126,-24.0,p15_r90
0.9569378,-27.0,0.86630034,-73.0,0.68729097,-187.0,0.9624625,-25.0,0.95532644,-26.0,1.0546448,40.0,0.92265195,-56.0,0.81911767,-123.0,0.96046126,-24.0,p15_r90
0.9569378,-27.0,0.86630034,-73.0,0.68561876,-188.0,0.9624625,-25.0,0.95532644,-26.0,1.0532787,39.0,0.9212707,-57.0,0.81764704,-124.0,0.95881385,-25.0,p15_r90
0.9617225,-24.0,0.8717949,-70.0,0.6822742,-190.0,0.9654655,-23.0,0.9536083,-27.0,1.0505464,37.0,0.92265195,-56.0,0.8161765,-125.0,0.96046126,-24.0,p15_r90
0.9617225,-24.0,0.8717949,-70.0,0.67725754,-193.0,0.9654655,-23.0,0.9536083,-27.0,1.0505464,37.0,0.9198895,-58.0,0.8161765,-125.0,0.9571664,-26.0,p15_r90
0.9569378,-27.0,0.8681319,-72.0,0.67391306,-195.0,0.9624625,-25.0,0.95189005,-28.0,1.0478142,35.0,0.9198895,-58.0,0.8147059,-126.0,0.9571664,-26.0,p15_r90
0.9601276,-25.0,0.8717949,-70.0,0.67391306,-195.0,0.9624625,-25.0,0.95189005,-28.0,1.0478142,35.0,0.9198895,-58.0,0.8147059,-126.0,0.9571664,-26.0,p15_r90
0.9585327,-26.0,0.87362635,-69.0,0.6571906,-205.0,0.963964,-24.0,0.95532644,-26.0,1.0437158,32.0,0.9198895,-58.0,0.8147059,-126.0,0.95881385,-25.0,p15_r90
0.9585327,-26.0,0.87362635,-69.0,0.65217394,-208.0,0.963964,-24.0,0.95532644,-26.0,1.0437158,32.0,0.9185083,-59.0,0.8132353,-127.0,0.95881385,-25.0,p15_r90
0.9585327,-26.0,0.87362635,-69.0,0.65050167,-209.0,0.963964,-24.0,0.95532644,-26.0,1.0437158,32.0,0.9185083,-59.0,0.8117647,-128.0,0.95881385,-25.0,p15_r90
0.9585327,-26.0,0.87362635,-69.0,0.6471572,-211.0,0.963964,-24.0,0.95532644,-26.0,1.0437158,32.0,0.9185083,-59.0,0.8117647,-128.0,0.95881385,-25.0,p15_r90
0.9601276,-25.0,0.87362635,-69.0,0.6471572,-211.0,0.9654655,-23.0,0.95704466,-25.0,1.0437158,32.0,0.9185083,-59.0,0.8117647,-128.0,0.95881385,-25.0,p15_r90
0.9617225,-24.0,0.87362635,-69.0,0.6471572,-211.0,0.966967,-22.0,0.95704466,-25.0,1.0478142,35.0,0.9185083,-59.0,0.8117647,-128.0,0.96046126,-24.0,p15_r90
0.94896334,-32.0,0.86263734,-75.0,0.632107,-220.0,0.9564565,-29.0,0.9725086,-16.0,1.0601093,44.0,0.9254144,-54.0,0.7897059,-143.0,0.9637562,-22.0,p15_r90
0.94736844,-33.0,0.86263734,-75.0,0.6304348,-221.0,0.9564565,-29.0,0.9725086,-16.0,1.0601093,44.0,0.9254144,-54.0,0.7882353,-144.0,0.9637562,-22.0,p15_r90
0.94736844,-33.0,0.8644689,-74.0,0.6304348,-221.0,0.957958,-28.0,0.9776632,-13.0,1.0601093,44.0,0.9267956,-53.0,0.7882353,-144.0,0.9637562,-22.0,p15_r90
0.94736844,-33.0,0.86630034,-73.0,0.6304348,-221.0,0.957958,-28.0,0.9776632,-13.0,1.0628415,46.0,0.9267956,-53.0,0.7882353,-144.0,0.9654036,-21.0,p15_r90
0.94896334,-32.0,0.86996335,-71.0,0.632107,-220.0,0.957958,-28.0,0.97938144,-12.0,1.0601093,44.0,0.9267956,-53.0,0.7882353,-144.0,0.9670511,-20.0,p15_r90
0.94736844,-33.0,0.86996335,-71.0,0.632107,-220.0,0.957958,-28.0,0.9776632,-13.0,1.0601093,44.0,0.9267956,-53.0,0.78382355,-147.0,0.9637562,-22.0,p15_r90
0.94577354,-34.0,0.86630034,-73.0,0.6270903,-223.0,0.954955,-30.0,0.9776632,-13.0,1.0573771,42.0,0.9212707,-57.0,0.7852941,-146.0,0.9654036,-21.0,p15_r90
0.94577354,-34.0,0.86630034,-73.0,0.62876254,-222.0,0.954955,-30.0,0.9776632,-13.0,1.0573771,42.0,0.9212707,-57.0,0.7867647,-145.0,0.9654036,-21.0,p15_r90
0.94258374,-36.0,0.8644689,-74.0,0.6270903,-223.0,0.954955,-30.0,0.9776632,-13.0,1.0587431,43.0,0.9198895,-58.0,0.7882353,-144.0,0.9654036,-21.0,p15_r90
0.94258374,-36.0,0.8644689,-74.0,0.61705685,-229.0,0.9534535,-31.0,0.9776632,-13.0,1.0573771,42.0,0.9185083,-59.0,0.7882353,-144.0,0.9654036,-21.0,p15_r90
0.94098884,-37.0,0.8644689,-74.0,0.61204016,-232.0,0.951952,-32.0,0.9776632,-13.0,1.0573771,42.0,0.9185083,-59.0,0.7882353,-144.0,0.9654036,-21.0,p15_r90
0.94098884,-37.0,0.8644689,-74.0,0.61204016,-232.0,0.951952,-32.0,0.9776632,-13.0,1.0573771,42.0,0.9185083,-59.0,0.7882353,-144.0,0.9654036,-21.0,p15_r90
0.94098884,-37.0,0.8644689,-74.0,0.61204016,-232.0,0.951952,-32.0,0.9776632,-13.0,1.0573771,42.0,0.9185083,-59.0,0.7882353,-144.0,0.9654036,-21.0,p15_r90
0.94258374,-36.0,0.8681319,-72.0,0.61204016,-232.0,0.9534535,-31.0,0.9776632,-13.0,1.0587431,43.0,0.9185083,-59.0,0.7882353,-144.0,0.9670511,-20.0,p15_r90
0.94417864,-35.0,0.8681319,-72.0,0.6137124,-231.0,0.9534535,-31.0,0.9828179,-10.0,1.0601093,44.0,0.9198895,-58.0,0.7882353,-144.0,0.9670511,-20.0,p15_r90
0.94577354,-34.0,0.86996335,-71.0,0.61538464,-230.0,0.9534535,-31.0,0.9862543,-8.0,1.0628415,46.0,0.9198895,-58.0,0.7911765,-142.0,0.9686985,-19.0,p15_r90
0.94577354,-34.0,0.8717949,-70.0,0.61538464,-230.0,0.9534535,-31.0,0.9862543,-8.0,1.0642077,47.0,0.9212707,-57.0,0.7911765,-142.0,0.9686985,-19.0,p15_r90
0.94417864,-35.0,0.8717949,-70.0,0.6103679,-233.0,0.954955,-30.0,0.9845361,-9.0,1.0587431,43.0,0.9185083,-59.0,0.7882353,-144.0,0.970346,-18.0,p15_r90
0.94577354,-34.0,0.87728935,-67.0,0.6103679,-233.0,0.954955,-30.0,0.9845361,-9.0,1.0628415,46.0,0.9185083,-59.0,0.7882353,-144.0,0.970346,-18.0,p15_r90
0.94577354,-34.0,0.87728935,-67.0,0.6103679,-233.0,0.954955,-30.0,0.9862543,-8.0,1.0642077,47.0,0.9198895,-58.0,0.7882353,-144.0,0.9719934,-17.0,p15_r90
0.94577354,-34.0,0.87728935,-67.0,0.6103679,-233.0,0.9564565,-29.0,0.9862543,-8.0,1.0655738,48.0,0.9198895,-58.0,0.7897059,-143.0,0.9719934,-17.0,p15_r90
0.94577354,-34.0,0.87362635,-69.0,0.60367894,-237.0,0.957958,-28.0,0.9896907,-6.0,1.0628415,46.0,0.9212707,-57.0,0.7911765,-142.0,0.97364086,-16.0,p15_r90
0.94577354,-34.0,0.8754579,-68.0,0.60535115,-236.0,0.9594595,-27.0,0.9896907,-6.0,1.0628415,46.0,0.9212707,-57.0,0.7911765,-142.0,0.97693574,-14.0,p15_r90
0.94577354,-34.0,0.8754579,-68.0,0.60535115,-236.0,0.9594595,-27.0,0.9879725,-7.0,1.0628415,46.0,0.9185083,-59.0,0.7911765,-142.0,0.97528833,-15.0,p15_r90
0.94577354,-34.0,0.8754579,-68.0,0.60535115,-236.0,0.957958,-28.0,0.9862543,-8.0,1.0628415,46.0,0.9185083,-59.0,0.7911765,-142.0,0.9719934,-17.0,p15_r90
0.94736844,-33.0,0.88461536,-63.0,0.61204016,-232.0,0.960961,-26.0,0.9982818,-1.0,1.0737705,54.0,0.92955804,-51.0,0.7941176,-140.0,0.9785832,-13.0,p15_r90
0.9505582,-31.0,0.8864469,-62.0,0.60367894,-237.0,0.9594595,-27.0,1.0017182,1.0,1.0737705,54.0,0.92955804,-51.0,0.7941176,-140.0,0.9818781,-11.0,p15_r90
0.9505582,-31.0,0.8864469,-62.0,0.60367894,-237.0,0.957958,-28.0,1.0017182,1.0,1.0737705,54.0,0.92955804,-51.0,0.7941176,-140.0,0.9818781,-11.0,p15_r90
0.9505582,-31.0,0.8864469,-62.0,0.5986622,-240.0,0.957958,-28.0,1.0017182,1.0,1.0737705,54.0,0.92955804,-51.0,0.79264706,-141.0,0.9818781,-11.0,p15_r90
0.9505582,-31.0,0.8864469,-62.0,0.5986622,-240.0,0.957958,-28.0,1.0017182,1.0,1.0724044,53.0,0.92955804,-51.0,0.79264706,-141.0,0.9785832,-13.0,p15_r90
0.9505582,-31.0,0.8864469,-62.0,0.5986622,-240.0,0.957958,-28.0,1.0017182,1.0,1.0724044,53.0,0.9281768,-52.0,0.79264706,-141.0,0.9785832,-13.0,p15_r90
0.9505582,-31.0,0.8901099,-60.0,0.60033447,-239.0,0.9594595,-27.0,1.0034364,2.0,1.0751367,55.0,0.9323204,-49.0,0.79264706,-141.0,0.9835255,-10.0,p15_r90
0.9505582,-31.0,0.89194137,-59.0,0.6020067,-238.0,0.963964,-24.0,1.0034364,2.0,1.0751367,55.0,0.9323204,-49.0,0.79264706,-141.0,0.9835255,-10.0,p15_r90
0.9505582,-31.0,0.8901099,-60.0,0.60033447,-239.0,0.963964,-24.0,1.0051546,3.0,1.0751367,55.0,0.92955804,-51.0,0.79264706,-141.0,0.9802306,-12.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.5986622,-240.0,0.960961,-26.0,1.0034364,2.0,1.0710382,52.0,0.9267956,-53.0,0.7911765,-142.0,0.9802306,-12.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.59699,-241.0,0.960961,-26.0,1.0034364,2.0,1.0696721,51.0,0.9267956,-53.0,0.7911765,-142.0,0.9785832,-13.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.59699,-241.0,0.963964,-24.0,1.0034364,2.0,1.0710382,52.0,0.9267956,-53.0,0.7911765,-142.0,0.9802306,-12.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.59699,-241.0,0.963964,-24.0,1.0034364,2.0,1.0724044,53.0,0.9267956,-53.0,0.7911765,-142.0,0.9802306,-12.0,p15_r90
0.9505582,-31.0,0.8864469,-62.0,0.59699,-241.0,0.963964,-24.0,1.0034364,2.0,1.0724044,53.0,0.9267956,-53.0,0.7911765,-142.0,0.9802306,-12.0,p15_r90
0.9505582,-31.0,0.88827837,-61.0,0.59699,-241.0,0.963964,-24.0,1.0034364,2.0,1.0724044,53.0,0.9267956,-53.0,0.7911765,-142.0,0.9818781,-11.0,p15_r90
0.9521531,-30.0,0.8864469,-62.0,0.5936455,-243.0,0.9624625,-25.0,1.0,0.0,1.0696721,51.0,0.9281768,-52.0,0.7867647,-145.0,0.9818781,-11.0,p15_r90
0.9505582,-31.0,0.88461536,-63.0,0.59197325,-244.0,0.9624625,-25.0,1.0,0.0,1.0696721,51.0,0.9281768,-52.0,0.7867647,-145.0,0.9802306,-12.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.58862877,-246.0,0.9594595,-27.0,0.9982818,-1.0,1.0696721,51.0,0.9281768,-52.0,0.7867647,-145.0,0.9802306,-12.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.583612,-249.0,0.9594595,-27.0,0.9982818,-1.0,1.0696721,51.0,0.9281768,-52.0,0.7867647,-145.0,0.9802306,-12.0,p15_r90
0.94896334,-32.0,0.88461536,-63.0,0.583612,-249.0,0.9594595,-27.0,0.9982818,-1.0,1.0696721,51.0,0.9281768,-52.0,0.7867647,-145.0,0.9802306,-12.0,p15_r90
