SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8609958,-67.0,0.89078015,-77.0,1.0453858,30.0,0.96518373,-18.0,0.95168376,-33.0,1.1092279,58.0,1.1169355,58.0,0.8891051,-57.0,0.988006,-8.0,p15_r15
0.8609958,-67.0,0.89078015,-77.0,1.0453858,30.0,0.96518373,-18.0,0.95168376,-33.0,1.1092279,58.0,1.1169355,58.0,0.8910506,-56.0,0.988006,-8.0,p15_r15
0.8609958,-67.0,0.89078015,-77.0,1.0453858,30.0,0.96518373,-18.0,0.95168376,-33.0,1.1092279,58.0,1.1169355,58.0,0.8910506,-56.0,0.988006,-8.0,p15_r15
0.86307055,-66.0,0.89078015,-77.0,1.0453858,30.0,0.96518373,-18.0,0.95168376,-33.0,1.1092279,58.0,1.1169355,58.0,0.89299613,-55.0,0.988006,-8.0,p15_r15
0.8589212,-68.0,0.88794327,-79.0,1.0468986,31.0,0.9574468,-22.0,0.9472914,-36.0,1.1035782,55.0,1.1149193,57.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8506224,-72.0,0.88794327,-79.0,1.0453858,30.0,0.9555126,-23.0,0.9443631,-38.0,1.0998117,53.0,1.1149193,57.0,0.8910506,-56.0,0.9835082,-11.0,p15_r15
0.8506224,-72.0,0.8865248,-80.0,1.0453858,30.0,0.95357835,-24.0,0.94143486,-40.0,1.0998117,53.0,1.108871,54.0,0.8871595,-58.0,0.9835082,-11.0,p15_r15
0.8485477,-73.0,0.8851064,-81.0,1.0453858,30.0,0.9516441,-25.0,0.94143486,-40.0,1.0998117,53.0,1.108871,54.0,0.8871595,-58.0,0.9835082,-11.0,p15_r15
0.8443983,-75.0,0.8822695,-83.0,1.0453858,30.0,0.9516441,-25.0,0.94143486,-40.0,1.094162,50.0,1.108871,54.0,0.8871595,-58.0,0.9835082,-11.0,p15_r15
0.84232366,-76.0,0.8822695,-83.0,1.0453858,30.0,0.9497099,-26.0,0.94143486,-40.0,1.094162,50.0,1.108871,54.0,0.8871595,-58.0,0.9835082,-11.0,p15_r15
0.84232366,-76.0,0.8822695,-83.0,1.0453858,30.0,0.9516441,-25.0,0.9443631,-38.0,1.0998117,53.0,1.108871,54.0,0.8871595,-58.0,0.9835082,-11.0,p15_r15
0.84232366,-76.0,0.8822695,-83.0,1.0453858,30.0,0.95357835,-24.0,0.9443631,-38.0,1.0998117,53.0,1.110887,55.0,0.8871595,-58.0,0.9835082,-11.0,p15_r15
0.8443983,-75.0,0.8851064,-81.0,1.0453858,30.0,0.9555126,-23.0,0.9443631,-38.0,1.0998117,53.0,1.1129032,56.0,0.8910506,-56.0,0.9850075,-10.0,p15_r15
0.8485477,-73.0,0.8851064,-81.0,1.0453858,30.0,0.9555126,-23.0,0.9443631,-38.0,1.0998117,53.0,1.1149193,57.0,0.8910506,-56.0,0.9850075,-10.0,p15_r15
0.8506224,-72.0,0.8851064,-81.0,1.0453858,30.0,0.9574468,-22.0,0.9443631,-38.0,1.0998117,53.0,1.1149193,57.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
0.8443983,-75.0,0.8822695,-83.0,1.043873,29.0,0.9574468,-22.0,0.9443631,-38.0,1.0998117,53.0,1.1149193,57.0,0.89299613,-55.0,0.9835082,-11.0,p15_r15
