SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.74442536,-149.0,0.82437277,-98.0,0.9580292,-23.0,0.71981776,-123.0,0.85902256,-75.0,0.73978496,-121.0,1.029724,14.0,0.79310346,-96.0,0.76231265,-111.0,p15_r0
0.74442536,-149.0,0.82437277,-98.0,0.9580292,-23.0,0.71526194,-125.0,0.85714287,-76.0,0.73978496,-121.0,1.0254776,12.0,0.79310346,-96.0,0.7601713,-112.0,p15_r0
0.74442536,-149.0,0.82437277,-98.0,0.9580292,-23.0,0.71526194,-125.0,0.85714287,-76.0,0.73978496,-121.0,1.0254776,12.0,0.79310346,-96.0,0.7601713,-112.0,p15_r0
0.7409949,-151.0,0.82258064,-99.0,0.95620435,-24.0,0.71526194,-125.0,0.85714287,-76.0,0.73333335,-124.0,1.0212314,10.0,0.7909483,-97.0,0.7601713,-112.0,p15_r0
0.7409949,-151.0,0.82258064,-99.0,0.9580292,-23.0,0.71526194,-125.0,0.85714287,-76.0,0.73978496,-121.0,1.0254776,12.0,0.7909483,-97.0,0.7601713,-112.0,p15_r0
0.7409949,-151.0,0.82258064,-99.0,0.9580292,-23.0,0.71526194,-125.0,0.85714287,-76.0,0.73978496,-121.0,1.029724,14.0,0.7909483,-97.0,0.7601713,-112.0,p15_r0
0.7409949,-151.0,0.82258064,-99.0,0.9580292,-23.0,0.71981776,-123.0,0.85902256,-75.0,0.73978496,-121.0,1.029724,14.0,0.7909483,-97.0,0.7601713,-112.0,p15_r0
0.7409949,-151.0,0.82258064,-99.0,0.9580292,-23.0,0.7243736,-121.0,0.85902256,-75.0,0.74623656,-118.0,1.029724,14.0,0.7909483,-97.0,0.7601713,-112.0,p15_r0
0.73070323,-157.0,0.8136201,-104.0,0.9580292,-23.0,0.7243736,-121.0,0.85902256,-75.0,0.74623656,-118.0,1.0360935,17.0,0.7758621,-104.0,0.75374734,-115.0,p15_r0
0.72555745,-160.0,0.8100358,-106.0,0.95620435,-24.0,0.71981776,-123.0,0.85902256,-75.0,0.74623656,-118.0,1.029724,14.0,0.7758621,-104.0,0.7494647,-117.0,p15_r0
0.7238422,-161.0,0.8100358,-106.0,0.95620435,-24.0,0.71981776,-123.0,0.85714287,-76.0,0.744086,-119.0,1.029724,14.0,0.7737069,-105.0,0.7494647,-117.0,p15_r0
0.7238422,-161.0,0.8046595,-109.0,0.95437956,-25.0,0.71753985,-124.0,0.85714287,-76.0,0.73978496,-121.0,1.0254776,12.0,0.7715517,-106.0,0.7494647,-117.0,p15_r0
0.7238422,-161.0,0.8046595,-109.0,0.95437956,-25.0,0.71753985,-124.0,0.85714287,-76.0,0.73978496,-121.0,1.0254776,12.0,0.7715517,-106.0,0.74518204,-119.0,p15_r0
0.72555745,-160.0,0.8064516,-108.0,0.95620435,-24.0,0.71753985,-124.0,0.85714287,-76.0,0.73978496,-121.0,1.0254776,12.0,0.7737069,-105.0,0.74732333,-118.0,p15_r0
0.72555745,-160.0,0.80824375,-107.0,0.95620435,-24.0,0.71753985,-124.0,0.85902256,-75.0,0.73978496,-121.0,1.029724,14.0,0.7737069,-105.0,0.7494647,-117.0,p15_r0
0.72555745,-160.0,0.80824375,-107.0,0.95620435,-24.0,0.71753985,-124.0,0.85902256,-75.0,0.73978496,-121.0,1.029724,14.0,0.7737069,-105.0,0.7494647,-117.0,p15_r0
0.72727275,-159.0,0.8100358,-106.0,0.95620435,-24.0,0.71753985,-124.0,0.85902256,-75.0,0.73978496,-121.0,1.029724,14.0,0.7737069,-105.0,0.751606,-116.0,p15_r0
0.73241854,-156.0,0.8172043,-102.0,0.95620435,-24.0,0.70159453,-131.0,0.85150373,-79.0,0.72043014,-130.0,1.014862,7.0,0.7758621,-104.0,0.7430407,-120.0,p15_r0
0.73241854,-156.0,0.8172043,-102.0,0.95620435,-24.0,0.70387244,-130.0,0.8533835,-78.0,0.7290323,-126.0,1.0169852,8.0,0.7758621,-104.0,0.7430407,-120.0,p15_r0
0.7186964,-164.0,0.80824375,-107.0,0.9489051,-28.0,0.6947608,-134.0,0.84962404,-80.0,0.71827954,-131.0,1.0042462,2.0,0.7823276,-101.0,0.74518204,-119.0,p15_r0
0.7186964,-164.0,0.8100358,-106.0,0.9489051,-28.0,0.6947608,-134.0,0.84962404,-80.0,0.7290323,-126.0,1.0042462,2.0,0.7823276,-101.0,0.74732333,-118.0,p15_r0
0.7186964,-164.0,0.8100358,-106.0,0.9489051,-28.0,0.6947608,-134.0,0.84962404,-80.0,0.7290323,-126.0,1.0042462,2.0,0.7823276,-101.0,0.74732333,-118.0,p15_r0
0.7186964,-164.0,0.8100358,-106.0,0.9489051,-28.0,0.6947608,-134.0,0.8533835,-78.0,0.7311828,-125.0,1.0127388,6.0,0.7823276,-101.0,0.74732333,-118.0,p15_r0
0.7169811,-165.0,0.8010753,-111.0,0.94343066,-31.0,0.6924829,-135.0,0.8552632,-77.0,0.73333335,-124.0,1.0042462,2.0,0.7844828,-100.0,0.7494647,-117.0,p15_r0
0.7135506,-167.0,0.8010753,-111.0,0.94160587,-32.0,0.6879271,-137.0,0.85150373,-79.0,0.73333335,-124.0,1.0021231,1.0,0.7715517,-106.0,0.7494647,-117.0,p15_r0
0.7118353,-168.0,0.79928315,-112.0,0.94160587,-32.0,0.6879271,-137.0,0.85150373,-79.0,0.7290323,-126.0,1.0021231,1.0,0.7715517,-106.0,0.7494647,-117.0,p15_r0
0.7118353,-168.0,0.79928315,-112.0,0.94160587,-32.0,0.6879271,-137.0,0.84962404,-80.0,0.72688174,-127.0,1.0,0.0,0.7715517,-106.0,0.7494647,-117.0,p15_r0
0.7084048,-170.0,0.8010753,-111.0,0.9470803,-29.0,0.6993166,-132.0,0.86278194,-73.0,0.74623656,-118.0,1.0042462,2.0,0.7758621,-104.0,0.75374734,-115.0,p15_r0
0.7084048,-170.0,0.8010753,-111.0,0.9470803,-29.0,0.6924829,-135.0,0.85714287,-76.0,0.73333335,-124.0,1.0,0.0,0.7758621,-104.0,0.75374734,-115.0,p15_r0
0.7169811,-165.0,0.81182796,-105.0,0.95255476,-26.0,0.6947608,-134.0,0.86466163,-72.0,0.74623656,-118.0,1.0063695,3.0,0.79525864,-95.0,0.76231265,-111.0,p15_r0
0.7084048,-170.0,0.8100358,-106.0,0.9489051,-28.0,0.6947608,-134.0,0.86466163,-72.0,0.74623656,-118.0,1.0063695,3.0,0.7866379,-99.0,0.76231265,-111.0,p15_r0
0.7084048,-170.0,0.8100358,-106.0,0.9489051,-28.0,0.6947608,-134.0,0.86466163,-72.0,0.744086,-119.0,1.0,0.0,0.7866379,-99.0,0.76231265,-111.0,p15_r0
0.7084048,-170.0,0.8100358,-106.0,0.9489051,-28.0,0.6947608,-134.0,0.86466163,-72.0,0.744086,-119.0,1.0,0.0,0.7844828,-100.0,0.76231265,-111.0,p15_r0
0.7049743,-172.0,0.8028674,-110.0,0.9489051,-28.0,0.6947608,-134.0,0.86466163,-72.0,0.744086,-119.0,1.0,0.0,0.7844828,-100.0,0.76231265,-111.0,p15_r0
0.7084048,-170.0,0.80824375,-107.0,0.9489051,-28.0,0.70387244,-130.0,0.86466163,-72.0,0.74623656,-118.0,1.0063695,3.0,0.7844828,-100.0,0.76231265,-111.0,p15_r0
0.7084048,-170.0,0.8100358,-106.0,0.9489051,-28.0,0.70842826,-128.0,0.87218046,-68.0,0.7591398,-112.0,1.014862,7.0,0.7866379,-99.0,0.76445395,-110.0,p15_r0
0.7084048,-170.0,0.8100358,-106.0,0.94525546,-30.0,0.7107062,-127.0,0.87593985,-66.0,0.7612903,-111.0,1.014862,7.0,0.7844828,-100.0,0.7665953,-109.0,p15_r0
0.703259,-173.0,0.8100358,-106.0,0.94525546,-30.0,0.7107062,-127.0,0.87593985,-66.0,0.7612903,-111.0,1.014862,7.0,0.7844828,-100.0,0.7665953,-109.0,p15_r0
0.703259,-173.0,0.8100358,-106.0,0.94525546,-30.0,0.7107062,-127.0,0.87593985,-66.0,0.7612903,-111.0,1.014862,7.0,0.7844828,-100.0,0.76445395,-110.0,p15_r0
0.703259,-173.0,0.8064516,-108.0,0.94343066,-31.0,0.7107062,-127.0,0.87593985,-66.0,0.7612903,-111.0,1.014862,7.0,0.7823276,-101.0,0.76445395,-110.0,p15_r0
0.69982845,-175.0,0.8028674,-110.0,0.94343066,-31.0,0.70842826,-128.0,0.87593985,-66.0,0.7612903,-111.0,1.014862,7.0,0.7780172,-103.0,0.76445395,-110.0,p15_r0
0.703259,-173.0,0.8064516,-108.0,0.94343066,-31.0,0.7107062,-127.0,0.87593985,-66.0,0.7677419,-108.0,1.0169852,8.0,0.7823276,-101.0,0.7665953,-109.0,p15_r0
0.703259,-173.0,0.80824375,-107.0,0.94525546,-30.0,0.712984,-126.0,0.87781954,-65.0,0.7677419,-108.0,1.0191083,9.0,0.7844828,-100.0,0.77087796,-107.0,p15_r0
0.7049743,-172.0,0.8100358,-106.0,0.94525546,-30.0,0.712984,-126.0,0.87781954,-65.0,0.7677419,-108.0,1.0191083,9.0,0.7844828,-100.0,0.77087796,-107.0,p15_r0
0.7084048,-170.0,0.8100358,-106.0,0.94525546,-30.0,0.712984,-126.0,0.87781954,-65.0,0.7677419,-108.0,1.0191083,9.0,0.7844828,-100.0,0.77087796,-107.0,p15_r0
