SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9355705,-48.0,0.92979455,-41.0,1.1113207,59.0,0.970696,-16.0,0.9087452,-48.0,0.9704348,-17.0,1.0884808,53.0,0.9510204,-36.0,0.97053045,-15.0,p45_r-15
0.9342282,-49.0,0.92979455,-41.0,1.1113207,59.0,0.96886444,-17.0,0.9087452,-48.0,0.9704348,-17.0,1.0868113,52.0,0.9510204,-36.0,0.97053045,-15.0,p45_r-15
0.9355705,-48.0,0.9315069,-40.0,1.1113207,59.0,0.96886444,-17.0,0.9106464,-47.0,0.9721739,-16.0,1.0884808,53.0,0.9510204,-36.0,0.9724951,-14.0,p45_r-15
0.938255,-46.0,0.9315069,-40.0,1.1132076,60.0,0.970696,-16.0,0.9106464,-47.0,0.9721739,-16.0,1.0884808,53.0,0.9510204,-36.0,0.9744597,-13.0,p45_r-15
0.938255,-46.0,0.9315069,-40.0,1.1132076,60.0,0.970696,-16.0,0.9106464,-47.0,0.9721739,-16.0,1.0884808,53.0,0.95238096,-35.0,0.978389,-11.0,p45_r-15
0.938255,-46.0,0.9332192,-39.0,1.1150943,61.0,0.970696,-16.0,0.9106464,-47.0,0.9721739,-16.0,1.0884808,53.0,0.95238096,-35.0,0.978389,-11.0,p45_r-15
0.9395973,-45.0,0.9332192,-39.0,1.1150943,61.0,0.970696,-16.0,0.9106464,-47.0,0.9721739,-16.0,1.0884808,53.0,0.9510204,-36.0,0.978389,-11.0,p45_r-15
0.9355705,-48.0,0.9315069,-40.0,1.1207547,64.0,0.970696,-16.0,0.9106464,-47.0,0.9808696,-11.0,1.0934892,56.0,0.94829935,-38.0,0.9842829,-8.0,p45_r-15
0.938255,-46.0,0.9332192,-39.0,1.1207547,64.0,0.970696,-16.0,0.9106464,-47.0,0.9808696,-11.0,1.0951586,57.0,0.9496599,-37.0,0.98821217,-6.0,p45_r-15
0.938255,-46.0,0.9349315,-38.0,1.1207547,64.0,0.970696,-16.0,0.9125475,-46.0,0.98608696,-8.0,1.0951586,57.0,0.9510204,-36.0,0.9921414,-4.0,p45_r-15
0.938255,-46.0,0.93664384,-37.0,1.1207547,64.0,0.970696,-16.0,0.9125475,-46.0,0.9895652,-6.0,1.0951586,57.0,0.9510204,-36.0,0.9921414,-4.0,p45_r-15
0.9395973,-45.0,0.93664384,-37.0,1.1207547,64.0,0.970696,-16.0,0.9144487,-45.0,0.9895652,-6.0,1.0951586,57.0,0.9510204,-36.0,0.9921414,-4.0,p45_r-15
0.938255,-46.0,0.93664384,-37.0,1.1207547,64.0,0.970696,-16.0,0.9144487,-45.0,0.99130434,-5.0,1.0918196,55.0,0.9510204,-36.0,0.9941061,-3.0,p45_r-15
0.9355705,-48.0,0.93664384,-37.0,1.1207547,64.0,0.96886444,-17.0,0.9125475,-46.0,0.99130434,-5.0,1.0918196,55.0,0.9510204,-36.0,0.9941061,-3.0,p45_r-15
0.9355705,-48.0,0.93664384,-37.0,1.1207547,64.0,0.96886444,-17.0,0.9125475,-46.0,0.9895652,-6.0,1.0918196,55.0,0.9510204,-36.0,0.9901768,-5.0,p45_r-15
0.9328859,-50.0,0.93664384,-37.0,1.1188679,63.0,0.96520144,-19.0,0.9125475,-46.0,0.9895652,-6.0,1.0901502,54.0,0.9510204,-36.0,0.9901768,-5.0,p45_r-15
0.9355705,-48.0,0.9417808,-34.0,1.1188679,63.0,0.96886444,-17.0,0.9144487,-45.0,0.99130434,-5.0,1.0951586,57.0,0.9510204,-36.0,0.9921414,-4.0,p45_r-15
0.9369128,-47.0,0.9400685,-35.0,1.1169811,62.0,0.96886444,-17.0,0.9144487,-45.0,0.9895652,-6.0,1.0918196,55.0,0.9510204,-36.0,0.9901768,-5.0,p45_r-15
0.9355705,-48.0,0.9400685,-35.0,1.1169811,62.0,0.96886444,-17.0,0.9144487,-45.0,0.9895652,-6.0,1.0918196,55.0,0.9510204,-36.0,0.9901768,-5.0,p45_r-15
0.9328859,-50.0,0.9400685,-35.0,1.1169811,62.0,0.96336997,-20.0,0.9125475,-46.0,0.9895652,-6.0,1.0918196,55.0,0.9510204,-36.0,0.98821217,-6.0,p45_r-15
0.9328859,-50.0,0.93835616,-36.0,1.1169811,62.0,0.96336997,-20.0,0.9125475,-46.0,0.9878261,-7.0,1.0918196,55.0,0.9510204,-36.0,0.9842829,-8.0,p45_r-15
0.93154365,-51.0,0.93835616,-36.0,1.1169811,62.0,0.96336997,-20.0,0.9106464,-47.0,0.9878261,-7.0,1.0918196,55.0,0.9510204,-36.0,0.9842829,-8.0,p45_r-15
0.9369128,-47.0,0.9332192,-39.0,1.1320754,70.0,0.96520144,-19.0,0.9068441,-49.0,0.98608696,-8.0,1.1018364,61.0,0.94693875,-39.0,0.9842829,-8.0,p45_r-15
0.9369128,-47.0,0.9332192,-39.0,1.1320754,70.0,0.96520144,-19.0,0.9068441,-49.0,0.9843478,-9.0,1.1018364,61.0,0.9455782,-40.0,0.9823183,-9.0,p45_r-15
0.938255,-46.0,0.9332192,-39.0,1.1377358,73.0,0.96336997,-20.0,0.90304184,-51.0,0.98608696,-8.0,1.0951586,57.0,0.9455782,-40.0,0.9901768,-5.0,p45_r-15
0.9369128,-47.0,0.9315069,-40.0,1.1377358,73.0,0.96336997,-20.0,0.89923954,-53.0,0.9843478,-9.0,1.0951586,57.0,0.9455782,-40.0,0.98821217,-6.0,p45_r-15
0.9355705,-48.0,0.92979455,-41.0,1.1320754,70.0,0.96336997,-20.0,0.89923954,-53.0,0.9843478,-9.0,1.0934892,56.0,0.9455782,-40.0,0.98624754,-7.0,p45_r-15
0.9355705,-48.0,0.9315069,-40.0,1.1320754,70.0,0.96336997,-20.0,0.90304184,-51.0,0.9843478,-9.0,1.0934892,56.0,0.9455782,-40.0,0.98821217,-6.0,p45_r-15
0.9355705,-48.0,0.9315069,-40.0,1.1377358,73.0,0.96336997,-20.0,0.90304184,-51.0,0.9843478,-9.0,1.0934892,56.0,0.9455782,-40.0,0.98821217,-6.0,p45_r-15
0.9355705,-48.0,0.9315069,-40.0,1.1377358,73.0,0.96336997,-20.0,0.90304184,-51.0,0.9843478,-9.0,1.0934892,56.0,0.9455782,-40.0,0.98821217,-6.0,p45_r-15
0.9328859,-50.0,0.92979455,-41.0,1.1320754,70.0,0.96153843,-21.0,0.8973384,-54.0,0.98608696,-8.0,1.0918196,55.0,0.9442177,-41.0,0.9921414,-4.0,p45_r-15
0.9181208,-61.0,0.9160959,-49.0,1.081132,43.0,0.9432234,-31.0,0.8878327,-59.0,0.9513044,-28.0,1.0601002,36.0,0.93741494,-46.0,0.9823183,-9.0,p45_r-15
0.9167785,-62.0,0.9160959,-49.0,1.0792453,42.0,0.9432234,-31.0,0.891635,-57.0,0.94956523,-29.0,1.0584307,35.0,0.9346939,-48.0,0.98035365,-10.0,p45_r-15
0.9167785,-62.0,0.9160959,-49.0,1.0792453,42.0,0.94139194,-32.0,0.8878327,-59.0,0.94956523,-29.0,1.0584307,35.0,0.9346939,-48.0,0.98035365,-10.0,p45_r-15
0.9167785,-62.0,0.9143836,-50.0,1.0792453,42.0,0.94139194,-32.0,0.88593155,-60.0,0.94956523,-29.0,1.0584307,35.0,0.93333334,-49.0,0.9744597,-13.0,p45_r-15
0.9167785,-62.0,0.9126712,-51.0,1.0792453,42.0,0.94139194,-32.0,0.8840304,-61.0,0.9478261,-30.0,1.0550919,33.0,0.93333334,-49.0,0.9724951,-14.0,p45_r-15
0.9167785,-62.0,0.9126712,-51.0,1.0792453,42.0,0.93772894,-34.0,0.8840304,-61.0,0.9478261,-30.0,1.0550919,33.0,0.93333334,-49.0,0.9724951,-14.0,p45_r-15
0.9167785,-62.0,0.9126712,-51.0,1.0792453,42.0,0.93772894,-34.0,0.8840304,-61.0,0.9478261,-30.0,1.0550919,33.0,0.93333334,-49.0,0.9744597,-13.0,p45_r-15
0.9181208,-61.0,0.9143836,-50.0,1.0849056,45.0,0.94139194,-32.0,0.8840304,-61.0,0.94956523,-29.0,1.0584307,35.0,0.9346939,-48.0,0.978389,-11.0,p45_r-15
0.9167785,-62.0,0.9126712,-51.0,1.0849056,45.0,0.9432234,-31.0,0.8840304,-61.0,0.94956523,-29.0,1.0617696,37.0,0.9346939,-48.0,0.9744597,-13.0,p45_r-15
0.9167785,-62.0,0.9126712,-51.0,1.0792453,42.0,0.93772894,-34.0,0.8840304,-61.0,0.94956523,-29.0,1.0617696,37.0,0.9346939,-48.0,0.9744597,-13.0,p45_r-15
0.9167785,-62.0,0.9109589,-52.0,1.0792453,42.0,0.9358974,-35.0,0.8840304,-61.0,0.94956523,-29.0,1.0617696,37.0,0.9346939,-48.0,0.9744597,-13.0,p45_r-15
0.9167785,-62.0,0.9109589,-52.0,1.0792453,42.0,0.9358974,-35.0,0.88212925,-62.0,0.9478261,-30.0,1.0617696,37.0,0.93333334,-49.0,0.9744597,-13.0,p45_r-15
0.9167785,-62.0,0.90924656,-53.0,1.0773585,41.0,0.9358974,-35.0,0.88212925,-62.0,0.9478261,-30.0,1.0617696,37.0,0.93333334,-49.0,0.9724951,-14.0,p45_r-15
0.9167785,-62.0,0.9109589,-52.0,1.0943396,50.0,0.9395604,-33.0,0.88212925,-62.0,0.95304346,-27.0,1.0701169,42.0,0.9238095,-56.0,0.98035365,-10.0,p45_r-15
0.9167785,-62.0,0.90753424,-54.0,1.0943396,50.0,0.9395604,-33.0,0.87642586,-65.0,0.95304346,-27.0,1.0701169,42.0,0.9238095,-56.0,0.978389,-11.0,p45_r-15
0.9167785,-62.0,0.90753424,-54.0,1.090566,48.0,0.9395604,-33.0,0.87642586,-65.0,0.95304346,-27.0,1.0701169,42.0,0.922449,-57.0,0.978389,-11.0,p45_r-15
0.9167785,-62.0,0.90753424,-54.0,1.090566,48.0,0.9395604,-33.0,0.8745247,-66.0,0.95304346,-27.0,1.0701169,42.0,0.92108846,-58.0,0.978389,-11.0,p45_r-15
0.9167785,-62.0,0.90068495,-58.0,1.0886792,47.0,0.9395604,-33.0,0.8707224,-68.0,0.95652175,-25.0,1.066778,40.0,0.92108846,-58.0,0.97642434,-12.0,p45_r-15
0.9114094,-66.0,0.89726025,-60.0,1.0886792,47.0,0.93772894,-34.0,0.8669202,-70.0,0.9478261,-30.0,1.063439,38.0,0.922449,-57.0,0.9744597,-13.0,p45_r-15
0.91006714,-67.0,0.8921233,-63.0,1.0886792,47.0,0.9322344,-37.0,0.8669202,-70.0,0.9478261,-30.0,1.0617696,37.0,0.9183673,-60.0,0.9744597,-13.0,p45_r-15
0.90604025,-70.0,0.88869864,-65.0,1.0867925,46.0,0.9322344,-37.0,0.865019,-71.0,0.94608694,-31.0,1.0617696,37.0,0.9170068,-61.0,0.97053045,-15.0,p45_r-15
0.9033557,-72.0,0.8869863,-66.0,1.0849056,45.0,0.9395604,-33.0,0.8669202,-70.0,0.95304346,-27.0,1.063439,38.0,0.9170068,-61.0,0.9724951,-14.0,p45_r-15
0.9033557,-72.0,0.8869863,-66.0,1.0867925,46.0,0.9395604,-33.0,0.8669202,-70.0,0.9582609,-24.0,1.0651085,39.0,0.9170068,-61.0,0.9724951,-14.0,p45_r-15
0.904698,-71.0,0.885274,-67.0,1.0849056,45.0,0.94139194,-32.0,0.865019,-71.0,0.9582609,-24.0,1.0651085,39.0,0.91564626,-62.0,0.97053045,-15.0,p45_r-15
0.9020134,-73.0,0.885274,-67.0,1.081132,43.0,0.9395604,-33.0,0.865019,-71.0,0.9582609,-24.0,1.063439,38.0,0.9142857,-63.0,0.97053045,-15.0,p45_r-15
0.8993289,-75.0,0.885274,-67.0,1.0735849,39.0,0.9395604,-33.0,0.8612167,-73.0,0.9582609,-24.0,1.066778,40.0,0.9129252,-64.0,0.97053045,-15.0,p45_r-15
0.9006711,-74.0,0.885274,-67.0,1.0792453,42.0,0.94139194,-32.0,0.865019,-71.0,0.9582609,-24.0,1.0684475,41.0,0.9129252,-64.0,0.97053045,-15.0,p45_r-15
0.9006711,-74.0,0.88869864,-65.0,1.081132,43.0,0.94139194,-32.0,0.865019,-71.0,0.9582609,-24.0,1.0684475,41.0,0.9129252,-64.0,0.97053045,-15.0,p45_r-15
0.8979866,-76.0,0.885274,-67.0,1.081132,43.0,0.94139194,-32.0,0.8574144,-75.0,0.9582609,-24.0,1.0701169,42.0,0.91156465,-65.0,0.9685658,-16.0,p45_r-15
0.9020134,-73.0,0.8835617,-68.0,1.0754716,40.0,0.93772894,-34.0,0.85551333,-76.0,0.9478261,-30.0,1.0651085,39.0,0.907483,-68.0,0.96070725,-20.0,p45_r-15
0.9020134,-73.0,0.8835617,-68.0,1.0754716,40.0,0.93772894,-34.0,0.8536122,-77.0,0.9478261,-30.0,1.0651085,39.0,0.907483,-68.0,0.96070725,-20.0,p45_r-15
0.9020134,-73.0,0.8818493,-69.0,1.0754716,40.0,0.93772894,-34.0,0.8536122,-77.0,0.9478261,-30.0,1.0651085,39.0,0.90612245,-69.0,0.96070725,-20.0,p45_r-15
0.9020134,-73.0,0.8818493,-69.0,1.0754716,40.0,0.93772894,-34.0,0.8536122,-77.0,0.9443478,-32.0,1.0651085,39.0,0.90612245,-69.0,0.9587426,-21.0,p45_r-15
0.9033557,-72.0,0.8818493,-69.0,1.0754716,40.0,0.93772894,-34.0,0.8536122,-77.0,0.9443478,-32.0,1.0651085,39.0,0.907483,-68.0,0.9587426,-21.0,p45_r-15
0.9033557,-72.0,0.8835617,-68.0,1.0754716,40.0,0.93772894,-34.0,0.8536122,-77.0,0.9478261,-30.0,1.0651085,39.0,0.907483,-68.0,0.96070725,-20.0,p45_r-15
0.9033557,-72.0,0.885274,-67.0,1.081132,43.0,0.94139194,-32.0,0.8536122,-77.0,0.9582609,-24.0,1.0651085,39.0,0.907483,-68.0,0.96463656,-18.0,p45_r-15
0.9033557,-72.0,0.8835617,-68.0,1.081132,43.0,0.94139194,-32.0,0.8536122,-77.0,0.9513044,-28.0,1.0651085,39.0,0.90204084,-72.0,0.9626719,-19.0,p45_r-15
0.9033557,-72.0,0.88013697,-70.0,1.0754716,40.0,0.94139194,-32.0,0.8536122,-77.0,0.94956523,-29.0,1.0651085,39.0,0.90204084,-72.0,0.9587426,-21.0,p45_r-15
0.9033557,-72.0,0.88013697,-70.0,1.0754716,40.0,0.93772894,-34.0,0.8536122,-77.0,0.94956523,-29.0,1.0651085,39.0,0.90204084,-72.0,0.9587426,-21.0,p45_r-15
0.90738255,-69.0,0.88013697,-70.0,1.081132,43.0,0.94139194,-32.0,0.8536122,-77.0,0.94956523,-29.0,1.066778,40.0,0.90204084,-72.0,0.9626719,-19.0,p45_r-15
0.90604025,-70.0,0.8835617,-68.0,1.0830189,44.0,0.94139194,-32.0,0.85171103,-78.0,0.9478261,-30.0,1.066778,40.0,0.90204084,-72.0,0.9587426,-21.0,p45_r-15
0.904698,-71.0,0.8818493,-69.0,1.0830189,44.0,0.93772894,-34.0,0.8498099,-79.0,0.94608694,-31.0,1.0651085,39.0,0.90068024,-73.0,0.9587426,-21.0,p45_r-15
0.904698,-71.0,0.88013697,-70.0,1.081132,43.0,0.93772894,-34.0,0.8460076,-81.0,0.9426087,-33.0,1.0651085,39.0,0.90068024,-73.0,0.956778,-22.0,p45_r-15
0.9033557,-72.0,0.8767123,-72.0,1.081132,43.0,0.93772894,-34.0,0.84220535,-83.0,0.9426087,-33.0,1.0651085,39.0,0.90068024,-73.0,0.95284873,-24.0,p45_r-15
0.9033557,-72.0,0.8767123,-72.0,1.081132,43.0,0.9395604,-33.0,0.84220535,-83.0,0.9426087,-33.0,1.066778,40.0,0.90068024,-73.0,0.95284873,-24.0,p45_r-15
0.904698,-71.0,0.87842464,-71.0,1.081132,43.0,0.93772894,-34.0,0.84410644,-82.0,0.9391304,-35.0,1.066778,40.0,0.90068024,-73.0,0.956778,-22.0,p45_r-15
0.904698,-71.0,0.8767123,-72.0,1.081132,43.0,0.93772894,-34.0,0.84410644,-82.0,0.9391304,-35.0,1.066778,40.0,0.90068024,-73.0,0.95284873,-24.0,p45_r-15
0.904698,-71.0,0.8767123,-72.0,1.0773585,41.0,0.93772894,-34.0,0.84410644,-82.0,0.9391304,-35.0,1.066778,40.0,0.90068024,-73.0,0.95284873,-24.0,p45_r-15
0.904698,-71.0,0.87842464,-71.0,1.081132,43.0,0.9395604,-33.0,0.84410644,-82.0,0.9391304,-35.0,1.066778,40.0,0.90068024,-73.0,0.95284873,-24.0,p45_r-15
0.904698,-71.0,0.875,-73.0,1.0830189,44.0,0.9395604,-33.0,0.83840305,-85.0,0.9391304,-35.0,1.066778,40.0,0.90068024,-73.0,0.9489195,-26.0,p45_r-15
