SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9701493,-22.0,0.94316435,-37.0,0.67547727,-221.0,0.94590163,-33.0,0.97540987,-18.0,1.0163691,11.0,0.9177215,-52.0,0.7026477,-146.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.94316435,-37.0,0.67547727,-221.0,0.9491803,-31.0,0.9781421,-16.0,1.0163691,11.0,0.9177215,-52.0,0.7026477,-146.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.94316435,-37.0,0.67547727,-221.0,0.9491803,-31.0,0.9795082,-15.0,1.0163691,11.0,0.9177215,-52.0,0.7046843,-145.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.9447005,-36.0,0.67547727,-221.0,0.9491803,-31.0,0.9795082,-15.0,1.0178572,12.0,0.9177215,-52.0,0.70672095,-144.0,0.9253112,-54.0,p15_r90
0.9701493,-22.0,0.94623655,-35.0,0.67254037,-223.0,0.94590163,-33.0,0.9795082,-15.0,1.0163691,11.0,0.9193038,-51.0,0.7046843,-145.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.94623655,-35.0,0.6681351,-226.0,0.94590163,-33.0,0.9795082,-15.0,1.0148809,10.0,0.9193038,-51.0,0.7046843,-145.0,0.9239281,-55.0,p15_r90
0.9687924,-23.0,0.94623655,-35.0,0.6637298,-229.0,0.94426227,-34.0,0.9781421,-16.0,1.0148809,10.0,0.9177215,-52.0,0.7046843,-145.0,0.9239281,-55.0,p15_r90
0.9687924,-23.0,0.94623655,-35.0,0.66079295,-231.0,0.9409836,-36.0,0.97677594,-17.0,1.0148809,10.0,0.9177215,-52.0,0.7026477,-146.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.96006143,-26.0,0.6578561,-233.0,0.9245902,-46.0,0.97540987,-18.0,1.0074404,5.0,0.91613925,-53.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.9569892,-28.0,0.6578561,-233.0,0.9245902,-46.0,0.97540987,-18.0,1.0044643,3.0,0.91613925,-53.0,0.6965377,-149.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.9569892,-28.0,0.6578561,-233.0,0.92786884,-44.0,0.97540987,-18.0,1.0044643,3.0,0.91613925,-53.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.9569892,-28.0,0.6578561,-233.0,0.9311475,-42.0,0.97540987,-18.0,1.0044643,3.0,0.91613925,-53.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.97286296,-20.0,0.9569892,-28.0,0.6578561,-233.0,0.9311475,-42.0,0.97540987,-18.0,1.0044643,3.0,0.91613925,-53.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.97286296,-20.0,0.9569892,-28.0,0.6578561,-233.0,0.9377049,-38.0,0.97677594,-17.0,1.0044643,3.0,0.91613925,-53.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.95545316,-29.0,0.6534508,-236.0,0.93442625,-40.0,0.97677594,-17.0,1.0014881,1.0,0.914557,-54.0,0.6965377,-149.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.953917,-30.0,0.6446402,-242.0,0.93442625,-40.0,0.97677594,-17.0,1.0014881,1.0,0.914557,-54.0,0.6965377,-149.0,0.9239281,-55.0,p15_r90
0.9687924,-23.0,0.95238096,-31.0,0.6431718,-243.0,0.93442625,-40.0,0.97677594,-17.0,1.0014881,1.0,0.914557,-54.0,0.69246435,-151.0,0.9239281,-55.0,p15_r90
0.9687924,-23.0,0.95238096,-31.0,0.64170337,-244.0,0.93442625,-40.0,0.97677594,-17.0,1.0,0.0,0.914557,-54.0,0.69246435,-151.0,0.9239281,-55.0,p15_r90
0.96743554,-24.0,0.95238096,-31.0,0.6343612,-249.0,0.9377049,-38.0,0.9795082,-15.0,1.0029762,2.0,0.914557,-54.0,0.69246435,-151.0,0.92669433,-53.0,p15_r90
0.96743554,-24.0,0.95238096,-31.0,0.6343612,-249.0,0.9377049,-38.0,0.9781421,-16.0,1.0029762,2.0,0.914557,-54.0,0.69246435,-151.0,0.9253112,-54.0,p15_r90
0.96743554,-24.0,0.95238096,-31.0,0.6343612,-249.0,0.93442625,-40.0,0.9781421,-16.0,1.0029762,2.0,0.914557,-54.0,0.69246435,-151.0,0.9253112,-54.0,p15_r90
0.96743554,-24.0,0.95238096,-31.0,0.6431718,-243.0,0.93442625,-40.0,0.9781421,-16.0,1.0029762,2.0,0.914557,-54.0,0.69246435,-151.0,0.9253112,-54.0,p15_r90
0.9715061,-21.0,0.953917,-30.0,0.6490455,-239.0,0.94262296,-35.0,0.98224044,-13.0,1.0014881,1.0,0.9193038,-51.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.95545316,-29.0,0.6490455,-239.0,0.94262296,-35.0,0.98224044,-13.0,1.0029762,2.0,0.9193038,-51.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.95545316,-29.0,0.6534508,-236.0,0.9409836,-36.0,0.98224044,-13.0,1.0044643,3.0,0.9208861,-50.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.95545316,-29.0,0.6534508,-236.0,0.9409836,-36.0,0.98224044,-13.0,1.0044643,3.0,0.9208861,-50.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.95545316,-29.0,0.6461087,-241.0,0.9409836,-36.0,0.98224044,-13.0,1.0044643,3.0,0.9208861,-50.0,0.69857436,-148.0,0.9239281,-55.0,p15_r90
