SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8821839,-82.0,0.8852201,-73.0,1.3023622,192.0,0.9227557,-37.0,0.8851913,-69.0,1.1763085,128.0,1.1800847,85.0,0.989086,-8.0,1.0151745,10.0,p45_r0
0.8821839,-82.0,0.8852201,-73.0,1.3023622,192.0,0.92066807,-38.0,0.8851913,-69.0,1.1763085,128.0,1.1800847,85.0,0.989086,-8.0,1.0136571,9.0,p45_r0
0.8836207,-81.0,0.8883648,-71.0,1.311811,198.0,0.9227557,-37.0,0.8885191,-67.0,1.1763085,128.0,1.184322,87.0,0.989086,-8.0,1.0151745,10.0,p45_r0
0.8836207,-81.0,0.8883648,-71.0,1.3181102,202.0,0.9227557,-37.0,0.89018303,-66.0,1.1763085,128.0,1.1864407,88.0,0.989086,-8.0,1.0151745,10.0,p45_r0
0.88505745,-80.0,0.8852201,-73.0,1.3133858,199.0,0.92484343,-36.0,0.89018303,-66.0,1.1763085,128.0,1.190678,90.0,0.989086,-8.0,1.0151745,10.0,p45_r0
0.88505745,-80.0,0.8852201,-73.0,1.311811,198.0,0.92484343,-36.0,0.89018303,-66.0,1.1763085,128.0,1.184322,87.0,0.989086,-8.0,1.0151745,10.0,p45_r0
0.8836207,-81.0,0.8852201,-73.0,1.311811,198.0,0.9227557,-37.0,0.8885191,-67.0,1.1763085,128.0,1.1822034,86.0,0.989086,-8.0,1.0151745,10.0,p45_r0
0.8821839,-82.0,0.8836478,-74.0,1.311811,198.0,0.9227557,-37.0,0.8885191,-67.0,1.1749312,127.0,1.1822034,86.0,0.98499316,-11.0,1.0151745,10.0,p45_r0
0.8836207,-81.0,0.8836478,-74.0,1.311811,198.0,0.92484343,-36.0,0.8885191,-67.0,1.1749312,127.0,1.184322,87.0,0.9877217,-9.0,1.0151745,10.0,p45_r0
0.8836207,-81.0,0.8852201,-73.0,1.311811,198.0,0.92484343,-36.0,0.8885191,-67.0,1.1749312,127.0,1.184322,87.0,0.989086,-8.0,1.0166919,11.0,p45_r0
0.8821839,-82.0,0.8805031,-76.0,1.3133858,199.0,0.9164927,-40.0,0.88352746,-70.0,1.1666666,121.0,1.1758474,83.0,0.9877217,-9.0,1.0136571,9.0,p45_r0
0.8821839,-82.0,0.8820755,-75.0,1.3149606,200.0,0.9164927,-40.0,0.8851913,-69.0,1.1666666,121.0,1.1822034,86.0,0.9877217,-9.0,1.0136571,9.0,p45_r0
0.8836207,-81.0,0.8836478,-74.0,1.3181102,202.0,0.92066807,-38.0,0.89018303,-66.0,1.1763085,128.0,1.1864407,88.0,0.9877217,-9.0,1.0182095,12.0,p45_r0
0.8821839,-82.0,0.8852201,-73.0,1.3133858,199.0,0.91858035,-39.0,0.89018303,-66.0,1.177686,129.0,1.1822034,86.0,0.98635745,-10.0,1.0182095,12.0,p45_r0
0.8821839,-82.0,0.8820755,-75.0,1.3133858,199.0,0.91858035,-39.0,0.88685524,-68.0,1.177686,129.0,1.1822034,86.0,0.98635745,-10.0,1.0166919,11.0,p45_r0
0.8821839,-82.0,0.8805031,-76.0,1.3133858,199.0,0.91858035,-39.0,0.8851913,-69.0,1.1749312,127.0,1.1822034,86.0,0.98635745,-10.0,1.0151745,10.0,p45_r0
0.88074714,-83.0,0.8710692,-82.0,1.3102362,197.0,0.9269311,-35.0,0.8851913,-69.0,1.1790633,130.0,1.1927966,91.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.88074714,-83.0,0.8710692,-82.0,1.3133858,199.0,0.9269311,-35.0,0.8851913,-69.0,1.1818181,132.0,1.1970339,93.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.8821839,-82.0,0.8710692,-82.0,1.3133858,199.0,0.9269311,-35.0,0.8851913,-69.0,1.1831956,133.0,1.1970339,93.0,0.9781719,-16.0,1.0166919,11.0,p45_r0
0.8821839,-82.0,0.8710692,-82.0,1.3133858,199.0,0.9269311,-35.0,0.88685524,-68.0,1.1831956,133.0,1.1970339,93.0,0.9781719,-16.0,1.0166919,11.0,p45_r0
0.87931037,-84.0,0.8694969,-83.0,1.3133858,199.0,0.9269311,-35.0,0.88352746,-70.0,1.1790633,130.0,1.1970339,93.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.87931037,-84.0,0.8694969,-83.0,1.3133858,199.0,0.9269311,-35.0,0.88352746,-70.0,1.1831956,133.0,1.1970339,93.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.88074714,-83.0,0.8694969,-83.0,1.3165355,201.0,0.9269311,-35.0,0.88352746,-70.0,1.184573,134.0,1.1991526,94.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.88074714,-83.0,0.8694969,-83.0,1.3165355,201.0,0.93110645,-33.0,0.8851913,-69.0,1.184573,134.0,1.1991526,94.0,0.9781719,-16.0,1.0182095,12.0,p45_r0
0.88074714,-83.0,0.8679245,-84.0,1.319685,203.0,0.93319416,-32.0,0.88352746,-70.0,1.1887052,137.0,1.2012712,95.0,0.97544336,-18.0,1.0197269,13.0,p45_r0
0.88074714,-83.0,0.8679245,-84.0,1.3165355,201.0,0.93319416,-32.0,0.88352746,-70.0,1.184573,134.0,1.2012712,95.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.87931037,-84.0,0.8679245,-84.0,1.3165355,201.0,0.9269311,-35.0,0.88352746,-70.0,1.184573,134.0,1.1991526,94.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.87931037,-84.0,0.8679245,-84.0,1.3165355,201.0,0.9269311,-35.0,0.88352746,-70.0,1.1831956,133.0,1.1991526,94.0,0.97544336,-18.0,1.0151745,10.0,p45_r0
0.87931037,-84.0,0.8663522,-85.0,1.3149606,200.0,0.9269311,-35.0,0.88352746,-70.0,1.1831956,133.0,1.1991526,94.0,0.97544336,-18.0,1.0136571,9.0,p45_r0
0.87931037,-84.0,0.8679245,-84.0,1.3149606,200.0,0.93110645,-33.0,0.88352746,-70.0,1.184573,134.0,1.1991526,94.0,0.97544336,-18.0,1.0151745,10.0,p45_r0
0.88074714,-83.0,0.8679245,-84.0,1.3165355,201.0,0.93319416,-32.0,0.8851913,-69.0,1.1887052,137.0,1.2012712,95.0,0.97544336,-18.0,1.0166919,11.0,p45_r0
0.88074714,-83.0,0.8679245,-84.0,1.3165355,201.0,0.93319416,-32.0,0.88685524,-68.0,1.1928375,140.0,1.2033899,96.0,0.9781719,-16.0,1.0182095,12.0,p45_r0
0.87643677,-86.0,0.8569182,-91.0,1.3086615,196.0,0.9352818,-31.0,0.8801997,-72.0,1.1900827,138.0,1.2118644,100.0,0.9631651,-27.0,1.0182095,12.0,p45_r0
0.87643677,-86.0,0.8584906,-90.0,1.311811,198.0,0.9352818,-31.0,0.8801997,-72.0,1.1900827,138.0,1.2118644,100.0,0.96452934,-26.0,1.0182095,12.0,p45_r0
0.87643677,-86.0,0.8616352,-88.0,1.3102362,197.0,0.93110645,-33.0,0.87853575,-73.0,1.1790633,130.0,1.1970339,93.0,0.96589357,-25.0,1.0166919,11.0,p45_r0
0.87643677,-86.0,0.8616352,-88.0,1.3102362,197.0,0.9290188,-34.0,0.87853575,-73.0,1.177686,129.0,1.1970339,93.0,0.96589357,-25.0,1.0166919,11.0,p45_r0
0.87643677,-86.0,0.8616352,-88.0,1.311811,198.0,0.9290188,-34.0,0.87853575,-73.0,1.1749312,127.0,1.190678,90.0,0.96725786,-24.0,1.0151745,10.0,p45_r0
0.87643677,-86.0,0.8616352,-88.0,1.3133858,199.0,0.9290188,-34.0,0.87853575,-73.0,1.1763085,128.0,1.190678,90.0,0.96725786,-24.0,1.0151745,10.0,p45_r0
0.87643677,-86.0,0.8616352,-88.0,1.3149606,200.0,0.9290188,-34.0,0.87853575,-73.0,1.1763085,128.0,1.190678,90.0,0.9713506,-21.0,1.0151745,10.0,p45_r0
0.87643677,-86.0,0.8616352,-88.0,1.3149606,200.0,0.9290188,-34.0,0.87853575,-73.0,1.1763085,128.0,1.190678,90.0,0.97271484,-20.0,1.0151745,10.0,p45_r0
0.86925286,-91.0,0.8553459,-92.0,1.3102362,197.0,0.91858035,-39.0,0.8735441,-76.0,1.1680441,122.0,1.1800847,85.0,0.9699864,-22.0,1.0091047,6.0,p45_r0
0.86925286,-91.0,0.8553459,-92.0,1.311811,198.0,0.91858035,-39.0,0.8735441,-76.0,1.1680441,122.0,1.1800847,85.0,0.9699864,-22.0,1.0091047,6.0,p45_r0
0.86925286,-91.0,0.8553459,-92.0,1.311811,198.0,0.91858035,-39.0,0.87520796,-75.0,1.1680441,122.0,1.1800847,85.0,0.9713506,-21.0,1.0091047,6.0,p45_r0
0.8678161,-92.0,0.8537736,-93.0,1.3086615,196.0,0.908142,-44.0,0.87520796,-75.0,1.1666666,121.0,1.1716101,81.0,0.9699864,-22.0,1.0106221,7.0,p45_r0
0.85488504,-101.0,0.8490566,-96.0,1.3023622,192.0,0.908142,-44.0,0.87520796,-75.0,1.1749312,127.0,1.1758474,83.0,0.9590723,-30.0,1.0091047,6.0,p45_r0
0.85488504,-101.0,0.8490566,-96.0,1.2976378,189.0,0.908142,-44.0,0.87520796,-75.0,1.1666666,121.0,1.1758474,83.0,0.9590723,-30.0,1.0091047,6.0,p45_r0
0.85488504,-101.0,0.8490566,-96.0,1.2976378,189.0,0.90605426,-45.0,0.8735441,-76.0,1.1666666,121.0,1.1758474,83.0,0.9590723,-30.0,1.0091047,6.0,p45_r0
0.85775864,-99.0,0.8459119,-98.0,1.303937,193.0,0.8956159,-50.0,0.8685524,-79.0,1.1584022,115.0,1.1631356,77.0,0.9631651,-27.0,1.0075872,5.0,p45_r0
0.8606322,-97.0,0.8522013,-94.0,1.3055118,194.0,0.8956159,-50.0,0.8685524,-79.0,1.1584022,115.0,1.1631356,77.0,0.97544336,-18.0,1.0075872,5.0,p45_r0
0.8606322,-97.0,0.8474843,-97.0,1.3102362,197.0,0.88726515,-54.0,0.8702163,-78.0,1.1625345,118.0,1.1588984,75.0,0.97271484,-20.0,1.0,0.0,p45_r0
