SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9534483,-27.0,0.8815261,-59.0,1.1467577,86.0,1.0840064,52.0,1.0323944,23.0,1.2546762,177.0,1.1699847,111.0,0.966129,-21.0,1.1627907,84.0,p65_r0
0.95689654,-25.0,0.8815261,-59.0,1.1467577,86.0,1.0840064,52.0,1.0338029,24.0,1.2546762,177.0,1.1699847,111.0,0.9677419,-20.0,1.1647286,85.0,p65_r0
0.95689654,-25.0,0.88353413,-58.0,1.1467577,86.0,1.0840064,52.0,1.0338029,24.0,1.2546762,177.0,1.1699847,111.0,0.97096777,-18.0,1.1647286,85.0,p65_r0
0.9534483,-27.0,0.8815261,-59.0,1.1433448,84.0,1.07916,49.0,1.0338029,24.0,1.2546762,177.0,1.1638591,107.0,0.97096777,-18.0,1.1647286,85.0,p65_r0
0.9534483,-27.0,0.8815261,-59.0,1.1365187,80.0,1.07916,49.0,1.0338029,24.0,1.2532374,176.0,1.1638591,107.0,0.97096777,-18.0,1.1627907,84.0,p65_r0
0.9534483,-27.0,0.8815261,-59.0,1.1365187,80.0,1.0743134,46.0,1.0338029,24.0,1.2460432,171.0,1.1592649,104.0,0.97096777,-18.0,1.1627907,84.0,p65_r0
0.9534483,-27.0,0.8815261,-59.0,1.1365187,80.0,1.0743134,46.0,1.0338029,24.0,1.2460432,171.0,1.1592649,104.0,0.96935487,-19.0,1.1608527,83.0,p65_r0
0.9534483,-27.0,0.8815261,-59.0,1.1365187,80.0,1.0743134,46.0,1.0338029,24.0,1.2460432,171.0,1.1592649,104.0,0.96935487,-19.0,1.1589147,82.0,p65_r0
0.9534483,-27.0,0.88353413,-58.0,1.1382252,81.0,1.07916,49.0,1.0338029,24.0,1.2460432,171.0,1.1592649,104.0,0.97096777,-18.0,1.1608527,83.0,p65_r0
0.9534483,-27.0,0.88554215,-57.0,1.1416383,83.0,1.07916,49.0,1.0338029,24.0,1.2460432,171.0,1.1623278,106.0,0.97096777,-18.0,1.1608527,83.0,p65_r0
0.95689654,-25.0,0.88353413,-58.0,1.1416383,83.0,1.0743134,46.0,1.0338029,24.0,1.2532374,176.0,1.1577336,103.0,0.97096777,-18.0,1.1627907,84.0,p65_r0
0.9534483,-27.0,0.88353413,-58.0,1.1365187,80.0,1.0743134,46.0,1.0323944,23.0,1.2460432,171.0,1.1577336,103.0,0.96935487,-19.0,1.1608527,83.0,p65_r0
0.9534483,-27.0,0.88353413,-58.0,1.1365187,80.0,1.0743134,46.0,1.0323944,23.0,1.2446043,170.0,1.1577336,103.0,0.96935487,-19.0,1.1569767,81.0,p65_r0
0.95,-29.0,0.8795181,-60.0,1.1365187,80.0,1.0726979,45.0,1.0323944,23.0,1.2446043,170.0,1.1577336,103.0,0.9677419,-20.0,1.1569767,81.0,p65_r0
0.95,-29.0,0.8795181,-60.0,1.1365187,80.0,1.0726979,45.0,1.030986,22.0,1.2446043,170.0,1.1577336,103.0,0.9677419,-20.0,1.1569767,81.0,p65_r0
0.9534483,-27.0,0.8795181,-60.0,1.1365187,80.0,1.0743134,46.0,1.0323944,23.0,1.2446043,170.0,1.1577336,103.0,0.9677419,-20.0,1.1569767,81.0,p65_r0
0.9534483,-27.0,0.8815261,-59.0,1.1365187,80.0,1.0743134,46.0,1.0323944,23.0,1.2446043,170.0,1.1577336,103.0,0.9677419,-20.0,1.1569767,81.0,p65_r0
0.9551724,-26.0,0.8815261,-59.0,1.1416383,83.0,1.0759289,47.0,1.0323944,23.0,1.2446043,170.0,1.1577336,103.0,0.9677419,-20.0,1.1569767,81.0,p65_r0
