SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87927926,-67.0,0.75058275,-107.0,1.0923077,60.0,1.0332805,21.0,0.99081165,-6.0,1.2753624,171.0,1.1193738,61.0,0.9065156,-66.0,1.0770371,52.0,p45_r45
0.87927926,-67.0,0.75058275,-107.0,1.0923077,60.0,1.0332805,21.0,0.992343,-5.0,1.2785829,173.0,1.1193738,61.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.86846846,-73.0,0.74125874,-111.0,1.08,52.0,1.0332805,21.0,0.9954058,-3.0,1.2753624,171.0,1.1213307,62.0,0.9036827,-68.0,1.0770371,52.0,p45_r45
0.8648649,-75.0,0.7389277,-112.0,1.0784615,51.0,1.0332805,21.0,0.9954058,-3.0,1.2753624,171.0,1.1213307,62.0,0.9036827,-68.0,1.0770371,52.0,p45_r45
0.86306304,-76.0,0.7389277,-112.0,1.0753846,49.0,1.0332805,21.0,0.9954058,-3.0,1.2753624,171.0,1.1213307,62.0,0.90226626,-69.0,1.0770371,52.0,p45_r45
0.86126125,-77.0,0.73659676,-113.0,1.0753846,49.0,1.0332805,21.0,0.9954058,-3.0,1.2721417,169.0,1.1213307,62.0,0.89943343,-71.0,1.0770371,52.0,p45_r45
0.86126125,-77.0,0.73659676,-113.0,1.0738461,48.0,1.0332805,21.0,0.9954058,-3.0,1.2721417,169.0,1.1213307,62.0,0.89943343,-71.0,1.0770371,52.0,p45_r45
0.86306304,-76.0,0.7389277,-112.0,1.0738461,48.0,1.0332805,21.0,0.9984686,-1.0,1.2753624,171.0,1.1232877,63.0,0.90226626,-69.0,1.0770371,52.0,p45_r45
0.8648649,-75.0,0.7389277,-112.0,1.0753846,49.0,1.0348653,22.0,1.0030628,2.0,1.2753624,171.0,1.1252446,64.0,0.9036827,-68.0,1.0814815,55.0,p45_r45
0.8666667,-74.0,0.74125874,-111.0,1.0753846,49.0,1.0348653,22.0,1.0015314,1.0,1.2753624,171.0,1.1252446,64.0,0.90226626,-69.0,1.082963,56.0,p45_r45
0.8666667,-74.0,0.74125874,-111.0,1.0753846,49.0,1.0348653,22.0,1.0015314,1.0,1.2753624,171.0,1.1252446,64.0,0.90226626,-69.0,1.082963,56.0,p45_r45
0.8666667,-74.0,0.74125874,-111.0,1.0753846,49.0,1.0332805,21.0,0.9984686,-1.0,1.2753624,171.0,1.1232877,63.0,0.90226626,-69.0,1.082963,56.0,p45_r45
0.8666667,-74.0,0.74125874,-111.0,1.0753846,49.0,1.0332805,21.0,0.9984686,-1.0,1.273752,170.0,1.1232877,63.0,0.90226626,-69.0,1.0814815,55.0,p45_r45
0.8666667,-74.0,0.74125874,-111.0,1.0723077,47.0,1.0332805,21.0,0.9984686,-1.0,1.2721417,169.0,1.1213307,62.0,0.90226626,-69.0,1.0770371,52.0,p45_r45
0.87027025,-72.0,0.74125874,-111.0,1.0723077,47.0,1.0348653,22.0,0.9984686,-1.0,1.273752,170.0,1.1213307,62.0,0.90226626,-69.0,1.0814815,55.0,p45_r45
0.87027025,-72.0,0.74825174,-108.0,1.0753846,49.0,1.03645,23.0,0.9984686,-1.0,1.2753624,171.0,1.1232877,63.0,0.9036827,-68.0,1.0814815,55.0,p45_r45
0.8720721,-71.0,0.74825174,-108.0,1.0769231,50.0,1.0380349,24.0,1.0015314,1.0,1.2753624,171.0,1.1252446,64.0,0.90509915,-67.0,1.0814815,55.0,p45_r45
0.8720721,-71.0,0.74825174,-108.0,1.0769231,50.0,1.0380349,24.0,1.0045942,3.0,1.2753624,171.0,1.1252446,64.0,0.90509915,-67.0,1.082963,56.0,p45_r45
0.87027025,-72.0,0.74825174,-108.0,1.0723077,47.0,1.0412045,26.0,1.0045942,3.0,1.2769727,172.0,1.1213307,62.0,0.90226626,-69.0,1.0814815,55.0,p45_r45
0.87027025,-72.0,0.7389277,-112.0,1.0723077,47.0,1.0412045,26.0,1.0015314,1.0,1.2753624,171.0,1.1213307,62.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.87027025,-72.0,0.7389277,-112.0,1.0723077,47.0,1.0412045,26.0,1.0015314,1.0,1.2753624,171.0,1.1193738,61.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.8648649,-75.0,0.7389277,-112.0,1.0723077,47.0,1.0380349,24.0,1.0015314,1.0,1.2753624,171.0,1.1193738,61.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.8648649,-75.0,0.7389277,-112.0,1.0707692,46.0,1.03645,23.0,1.0015314,1.0,1.273752,170.0,1.1193738,61.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.86846846,-73.0,0.7389277,-112.0,1.0707692,46.0,1.0380349,24.0,1.0030628,2.0,1.273752,170.0,1.1193738,61.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.86846846,-73.0,0.74825174,-108.0,1.0723077,47.0,1.0380349,24.0,1.0045942,3.0,1.273752,170.0,1.1193738,61.0,0.90226626,-69.0,1.0814815,55.0,p45_r45
0.86846846,-73.0,0.74825174,-108.0,1.0723077,47.0,1.0412045,26.0,1.0045942,3.0,1.273752,170.0,1.1193738,61.0,0.90226626,-69.0,1.0814815,55.0,p45_r45
0.87027025,-72.0,0.74825174,-108.0,1.0723077,47.0,1.0412045,26.0,1.0045942,3.0,1.273752,170.0,1.1193738,61.0,0.90226626,-69.0,1.0814815,55.0,p45_r45
0.87027025,-72.0,0.74825174,-108.0,1.0738461,48.0,1.0380349,24.0,1.0045942,3.0,1.2721417,169.0,1.1174169,60.0,0.9065156,-66.0,1.0859259,58.0,p45_r45
0.87027025,-72.0,0.74825174,-108.0,1.0738461,48.0,1.03645,23.0,1.0045942,3.0,1.2721417,169.0,1.1174169,60.0,0.90226626,-69.0,1.082963,56.0,p45_r45
0.87027025,-72.0,0.74358976,-110.0,1.0738461,48.0,1.03645,23.0,1.0045942,3.0,1.2721417,169.0,1.1174169,60.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.87027025,-72.0,0.74358976,-110.0,1.0738461,48.0,1.03645,23.0,1.0015314,1.0,1.2689211,167.0,1.1154599,59.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.87027025,-72.0,0.74358976,-110.0,1.0738461,48.0,1.03645,23.0,1.0,0.0,1.2689211,167.0,1.1154599,59.0,0.90226626,-69.0,1.08,54.0,p45_r45
0.87027025,-72.0,0.74358976,-110.0,1.0769231,50.0,1.0380349,24.0,1.0015314,1.0,1.2689211,167.0,1.1154599,59.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8720721,-71.0,0.74825174,-108.0,1.0784615,51.0,1.0380349,24.0,1.0030628,2.0,1.2689211,167.0,1.1154599,59.0,0.9065156,-66.0,1.082963,56.0,p45_r45
0.8720721,-71.0,0.74825174,-108.0,1.083077,54.0,1.0396197,25.0,1.0030628,2.0,1.2689211,167.0,1.1174169,60.0,0.9065156,-66.0,1.082963,56.0,p45_r45
0.8738739,-70.0,0.74825174,-108.0,1.0846153,55.0,1.0396197,25.0,1.0030628,2.0,1.2689211,167.0,1.1174169,60.0,0.907932,-65.0,1.082963,56.0,p45_r45
0.8720721,-71.0,0.74825174,-108.0,1.0861539,56.0,1.0396197,25.0,1.0,0.0,1.2689211,167.0,1.1193738,61.0,0.9093484,-64.0,1.0814815,55.0,p45_r45
0.8720721,-71.0,0.7459207,-109.0,1.0861539,56.0,1.0396197,25.0,1.0,0.0,1.2689211,167.0,1.1193738,61.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8720721,-71.0,0.74125874,-111.0,1.0861539,56.0,1.0396197,25.0,1.0,0.0,1.2689211,167.0,1.1193738,61.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8720721,-71.0,0.74125874,-111.0,1.083077,54.0,1.0396197,25.0,1.0,0.0,1.2673107,166.0,1.1193738,61.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8468468,-85.0,0.7156177,-122.0,1.1261538,82.0,1.0348653,22.0,0.98774886,-8.0,1.2914654,181.0,1.1311154,67.0,0.9093484,-64.0,1.0770371,52.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1261538,82.0,1.03645,23.0,0.98774886,-8.0,1.2914654,181.0,1.1350293,69.0,0.9093484,-64.0,1.0770371,52.0,p45_r45
0.85225224,-82.0,0.71794873,-121.0,1.1276923,83.0,1.0380349,24.0,0.9892802,-7.0,1.2930757,182.0,1.1369863,70.0,0.91501415,-60.0,1.08,54.0,p45_r45
0.85225224,-82.0,0.71794873,-121.0,1.1307693,85.0,1.0412045,26.0,0.9892802,-7.0,1.2979066,185.0,1.1389432,71.0,0.91501415,-60.0,1.0814815,55.0,p45_r45
0.85225224,-82.0,0.7156177,-122.0,1.1338462,87.0,1.0412045,26.0,0.99081165,-6.0,1.2962962,184.0,1.1389432,71.0,0.9093484,-64.0,1.08,54.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1338462,87.0,1.0412045,26.0,0.98774886,-8.0,1.2930757,182.0,1.1389432,71.0,0.9093484,-64.0,1.08,54.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1338462,87.0,1.0412045,26.0,0.9892802,-7.0,1.2995169,186.0,1.1409003,72.0,0.9093484,-64.0,1.0814815,55.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1292307,84.0,1.0396197,25.0,0.99081165,-6.0,1.2995169,186.0,1.1409003,72.0,0.9065156,-66.0,1.0814815,55.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1261538,82.0,1.0396197,25.0,0.99081165,-6.0,1.2995169,186.0,1.1389432,71.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8468468,-85.0,0.7156177,-122.0,1.1261538,82.0,1.0396197,25.0,0.99081165,-6.0,1.2995169,186.0,1.1389432,71.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8468468,-85.0,0.7156177,-122.0,1.1261538,82.0,1.0396197,25.0,0.98774886,-8.0,1.2995169,186.0,1.1389432,71.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8468468,-85.0,0.7156177,-122.0,1.1261538,82.0,1.0396197,25.0,0.98774886,-8.0,1.2995169,186.0,1.1389432,71.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.8468468,-85.0,0.7156177,-122.0,1.1276923,83.0,1.0396197,25.0,0.99081165,-6.0,1.2995169,186.0,1.1389432,71.0,0.9093484,-64.0,1.0814815,55.0,p45_r45
0.84864867,-84.0,0.71794873,-121.0,1.1292307,84.0,1.0396197,25.0,0.99387443,-4.0,1.2995169,186.0,1.1389432,71.0,0.9093484,-64.0,1.0814815,55.0,p45_r45
0.85045046,-83.0,0.71794873,-121.0,1.1307693,85.0,1.0396197,25.0,0.99387443,-4.0,1.2995169,186.0,1.1409003,72.0,0.9093484,-64.0,1.0814815,55.0,p45_r45
0.85225224,-82.0,0.71794873,-121.0,1.1307693,85.0,1.0396197,25.0,0.9954058,-3.0,1.3043479,189.0,1.1409003,72.0,0.9093484,-64.0,1.0844444,57.0,p45_r45
0.85405403,-81.0,0.7202797,-120.0,1.1323076,86.0,1.0396197,25.0,0.99387443,-4.0,1.3059582,190.0,1.1389432,71.0,0.9107649,-63.0,1.0844444,57.0,p45_r45
0.85405403,-81.0,0.71794873,-121.0,1.1323076,86.0,1.0396197,25.0,0.98774886,-8.0,1.2995169,186.0,1.1389432,71.0,0.9107649,-63.0,1.0844444,57.0,p45_r45
0.85045046,-83.0,0.71794873,-121.0,1.1323076,86.0,1.0396197,25.0,0.98774886,-8.0,1.2995169,186.0,1.1389432,71.0,0.9107649,-63.0,1.0814815,55.0,p45_r45
0.84324324,-87.0,0.7132867,-123.0,1.1292307,84.0,1.03645,23.0,0.98774886,-8.0,1.3011272,187.0,1.1330724,68.0,0.9036827,-68.0,1.0785185,53.0,p45_r45
0.84324324,-87.0,0.7132867,-123.0,1.1292307,84.0,1.0380349,24.0,0.98774886,-8.0,1.3011272,187.0,1.1350293,69.0,0.9036827,-68.0,1.0785185,53.0,p45_r45
0.84504503,-86.0,0.7132867,-123.0,1.1307693,85.0,1.0380349,24.0,0.98774886,-8.0,1.3011272,187.0,1.1350293,69.0,0.9036827,-68.0,1.0785185,53.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1307693,85.0,1.0380349,24.0,0.98774886,-8.0,1.3011272,187.0,1.1369863,70.0,0.90509915,-67.0,1.0785185,53.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1323076,86.0,1.0380349,24.0,0.98774886,-8.0,1.3011272,187.0,1.1369863,70.0,0.90509915,-67.0,1.0785185,53.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1338462,87.0,1.0380349,24.0,0.98774886,-8.0,1.3011272,187.0,1.1369863,70.0,0.9065156,-66.0,1.0814815,55.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1338462,87.0,1.03645,23.0,0.98774886,-8.0,1.3011272,187.0,1.1369863,70.0,0.9065156,-66.0,1.0814815,55.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1338462,87.0,1.03645,23.0,0.98621744,-9.0,1.3011272,187.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1338462,87.0,1.03645,23.0,0.98621744,-9.0,1.2962962,184.0,1.1350293,69.0,0.9065156,-66.0,1.0785185,53.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1338462,87.0,1.03645,23.0,0.98621744,-9.0,1.2962962,184.0,1.1350293,69.0,0.9065156,-66.0,1.0785185,53.0,p45_r45
0.84864867,-84.0,0.7156177,-122.0,1.1338462,87.0,1.03645,23.0,0.98621744,-9.0,1.3011272,187.0,1.1350293,69.0,0.9065156,-66.0,1.0785185,53.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1338462,87.0,1.03645,23.0,0.98621744,-9.0,1.3011272,187.0,1.1369863,70.0,0.9065156,-66.0,1.0785185,53.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1369231,89.0,1.03645,23.0,0.98621744,-9.0,1.3011272,187.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85045046,-83.0,0.7156177,-122.0,1.1384616,90.0,1.0380349,24.0,0.98621744,-9.0,1.3027375,188.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.71794873,-121.0,1.1415385,92.0,1.0380349,24.0,0.98774886,-8.0,1.3043479,189.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.71794873,-121.0,1.1415385,92.0,1.0380349,24.0,0.98774886,-8.0,1.3043479,189.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.71794873,-121.0,1.1369231,89.0,1.0380349,24.0,0.98774886,-8.0,1.3043479,189.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7156177,-122.0,1.1353846,88.0,1.0380349,24.0,0.98774886,-8.0,1.3043479,189.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7132867,-123.0,1.1338462,87.0,1.0380349,24.0,0.98774886,-8.0,1.3043479,189.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7156177,-122.0,1.1338462,87.0,1.0412045,26.0,0.9892802,-7.0,1.3043479,189.0,1.1389432,71.0,0.9065156,-66.0,1.0814815,55.0,p45_r45
0.85405403,-81.0,0.7156177,-122.0,1.1338462,87.0,1.0427892,27.0,0.9892802,-7.0,1.3075684,191.0,1.1428572,73.0,0.9065156,-66.0,1.0814815,55.0,p45_r45
0.85405403,-81.0,0.71794873,-121.0,1.1338462,87.0,1.044374,28.0,0.9892802,-7.0,1.3075684,191.0,1.1448141,74.0,0.9065156,-66.0,1.082963,56.0,p45_r45
0.85405403,-81.0,0.71794873,-121.0,1.1338462,87.0,1.044374,28.0,0.992343,-5.0,1.3091787,192.0,1.1448141,74.0,0.9065156,-66.0,1.082963,56.0,p45_r45
0.85225224,-82.0,0.71794873,-121.0,1.1323076,86.0,1.0396197,25.0,0.9846861,-10.0,1.2979066,185.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7202797,-120.0,1.1323076,86.0,1.0396197,25.0,0.98621744,-9.0,1.3011272,187.0,1.1369863,70.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7202797,-120.0,1.1338462,87.0,1.0412045,26.0,0.98774886,-8.0,1.3011272,187.0,1.1389432,71.0,0.9065156,-66.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7202797,-120.0,1.1369231,89.0,1.0412045,26.0,0.98774886,-8.0,1.3011272,187.0,1.1389432,71.0,0.907932,-65.0,1.08,54.0,p45_r45
0.8576577,-79.0,0.7226107,-119.0,1.14,91.0,1.0412045,26.0,0.98774886,-8.0,1.3011272,187.0,1.1389432,71.0,0.9093484,-64.0,1.0814815,55.0,p45_r45
0.85405403,-81.0,0.7202797,-120.0,1.1369231,89.0,1.0396197,25.0,0.9892802,-7.0,1.3027375,188.0,1.1350293,69.0,0.907932,-65.0,1.08,54.0,p45_r45
0.85405403,-81.0,0.7132867,-123.0,1.1323076,86.0,1.0396197,25.0,0.98774886,-8.0,1.3027375,188.0,1.1350293,69.0,0.9065156,-66.0,1.0785185,53.0,p45_r45
0.85405403,-81.0,0.7132867,-123.0,1.1323076,86.0,1.0396197,25.0,0.98774886,-8.0,1.3011272,187.0,1.1350293,69.0,0.9065156,-66.0,1.0785185,53.0,p45_r45
