SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80365294,-129.0,0.9447236,-33.0,0.7773973,-130.0,0.91238093,-46.0,1.0197487,11.0,0.85714287,-100.0,1.0551524,38.0,0.9408,-37.0,0.91780823,-42.0,p15_r-15
0.80365294,-129.0,0.9447236,-33.0,0.7773973,-130.0,0.91238093,-46.0,1.0197487,11.0,0.85714287,-100.0,1.0551524,38.0,0.9408,-37.0,0.91780823,-42.0,p15_r-15
0.80365294,-129.0,0.9447236,-33.0,0.7773973,-130.0,0.91238093,-46.0,1.0233393,13.0,0.85714287,-100.0,1.0551524,38.0,0.9408,-37.0,0.91780823,-42.0,p15_r-15
0.80517507,-128.0,0.9480737,-31.0,0.7773973,-130.0,0.9161905,-44.0,1.0233393,13.0,0.8585714,-99.0,1.0566038,39.0,0.9408,-37.0,0.9217221,-40.0,p15_r-15
0.80517507,-128.0,0.94974875,-30.0,0.7773973,-130.0,0.9161905,-44.0,1.0251347,14.0,0.8585714,-99.0,1.0566038,39.0,0.9408,-37.0,0.92367905,-39.0,p15_r-15
0.80517507,-128.0,0.94974875,-30.0,0.7808219,-128.0,0.9161905,-44.0,1.0251347,14.0,0.86,-98.0,1.0580552,40.0,0.9408,-37.0,0.925636,-38.0,p15_r-15
0.8021309,-130.0,0.9480737,-31.0,0.7773973,-130.0,0.91809523,-43.0,1.0251347,14.0,0.86142856,-97.0,1.0580552,40.0,0.944,-35.0,0.92759293,-37.0,p15_r-15
0.8006088,-131.0,0.9480737,-31.0,0.77568495,-131.0,0.9142857,-45.0,1.0251347,14.0,0.8585714,-99.0,1.0566038,39.0,0.944,-35.0,0.92759293,-37.0,p15_r-15
0.8006088,-131.0,0.9480737,-31.0,0.77568495,-131.0,0.9142857,-45.0,1.0251347,14.0,0.8585714,-99.0,1.0566038,39.0,0.9408,-37.0,0.92759293,-37.0,p15_r-15
0.8006088,-131.0,0.9480737,-31.0,0.77568495,-131.0,0.9142857,-45.0,1.0251347,14.0,0.8585714,-99.0,1.0566038,39.0,0.9408,-37.0,0.92759293,-37.0,p15_r-15
0.8006088,-131.0,0.9480737,-31.0,0.77568495,-131.0,0.9142857,-45.0,1.0251347,14.0,0.85714287,-100.0,1.0551524,38.0,0.9408,-37.0,0.92759293,-37.0,p15_r-15
0.8021309,-130.0,0.95142376,-29.0,0.77568495,-131.0,0.9161905,-44.0,1.02693,15.0,0.8585714,-99.0,1.0566038,39.0,0.944,-35.0,0.9295499,-36.0,p15_r-15
0.8021309,-130.0,0.95309883,-28.0,0.7773973,-130.0,0.9161905,-44.0,1.0287253,16.0,0.8585714,-99.0,1.0580552,40.0,0.9456,-34.0,0.9295499,-36.0,p15_r-15
0.8021309,-130.0,0.9564489,-26.0,0.7773973,-130.0,0.91809523,-43.0,1.0305207,17.0,0.86142856,-97.0,1.0580552,40.0,0.9472,-33.0,0.9295499,-36.0,p15_r-15
0.8021309,-130.0,0.9564489,-26.0,0.7773973,-130.0,0.91809523,-43.0,1.032316,18.0,0.8642857,-95.0,1.0595065,41.0,0.9488,-32.0,0.9315069,-35.0,p15_r-15
0.8021309,-130.0,0.9564489,-26.0,0.77568495,-131.0,0.91809523,-43.0,1.0305207,17.0,0.8642857,-95.0,1.0595065,41.0,0.9472,-33.0,0.9295499,-36.0,p15_r-15
0.8021309,-130.0,0.9564489,-26.0,0.77568495,-131.0,0.91809523,-43.0,1.0305207,17.0,0.8642857,-95.0,1.0595065,41.0,0.944,-35.0,0.9295499,-36.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.77226025,-133.0,0.92190474,-41.0,1.0341113,19.0,0.86714286,-93.0,1.0624093,43.0,0.944,-35.0,0.9295499,-36.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.77226025,-133.0,0.9238095,-40.0,1.0341113,19.0,0.8685714,-92.0,1.0638607,44.0,0.944,-35.0,0.9295499,-36.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.77226025,-133.0,0.9257143,-39.0,1.0341113,19.0,0.8685714,-92.0,1.0667634,46.0,0.9472,-33.0,0.9295499,-36.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.77226025,-133.0,0.9257143,-39.0,1.0359067,20.0,0.87,-91.0,1.0682148,47.0,0.9472,-33.0,0.9315069,-35.0,p15_r-15
0.8006088,-131.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0359067,20.0,0.87,-91.0,1.0682148,47.0,0.944,-35.0,0.9315069,-35.0,p15_r-15
0.79908675,-132.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0359067,20.0,0.87,-91.0,1.0682148,47.0,0.944,-35.0,0.9315069,-35.0,p15_r-15
0.7975647,-133.0,0.95142376,-29.0,0.7671233,-136.0,0.9238095,-40.0,1.0359067,20.0,0.87,-91.0,1.0682148,47.0,0.944,-35.0,0.9315069,-35.0,p15_r-15
0.7975647,-133.0,0.95142376,-29.0,0.7671233,-136.0,0.9238095,-40.0,1.0341113,19.0,0.87,-91.0,1.0682148,47.0,0.9408,-37.0,0.925636,-38.0,p15_r-15
0.7975647,-133.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0359067,20.0,0.87142855,-90.0,1.0696661,48.0,0.9408,-37.0,0.9315069,-35.0,p15_r-15
0.7975647,-133.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0359067,20.0,0.87285715,-89.0,1.0696661,48.0,0.944,-35.0,0.9334638,-34.0,p15_r-15
0.79908675,-132.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0359067,20.0,0.87285715,-89.0,1.0696661,48.0,0.944,-35.0,0.9334638,-34.0,p15_r-15
0.8006088,-131.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0359067,20.0,0.87285715,-89.0,1.0696661,48.0,0.9456,-34.0,0.9334638,-34.0,p15_r-15
0.79908675,-132.0,0.95477384,-27.0,0.7671233,-136.0,0.9257143,-39.0,1.037702,21.0,0.8685714,-92.0,1.0682148,47.0,0.9472,-33.0,0.9295499,-36.0,p15_r-15
0.79908675,-132.0,0.95142376,-29.0,0.7671233,-136.0,0.9257143,-39.0,1.0341113,19.0,0.8685714,-92.0,1.0682148,47.0,0.944,-35.0,0.9295499,-36.0,p15_r-15
0.7975647,-133.0,0.9480737,-31.0,0.7671233,-136.0,0.9257143,-39.0,1.032316,18.0,0.8685714,-92.0,1.0682148,47.0,0.9424,-36.0,0.9295499,-36.0,p15_r-15
0.7975647,-133.0,0.9480737,-31.0,0.7671233,-136.0,0.9238095,-40.0,1.032316,18.0,0.8685714,-92.0,1.0682148,47.0,0.9408,-37.0,0.9295499,-36.0,p15_r-15
0.7975647,-133.0,0.9463987,-32.0,0.7671233,-136.0,0.92190474,-41.0,1.032316,18.0,0.8657143,-94.0,1.0667634,46.0,0.9408,-37.0,0.9295499,-36.0,p15_r-15
0.8082192,-126.0,0.958124,-25.0,0.760274,-140.0,0.9085714,-48.0,1.02693,15.0,0.82714283,-121.0,1.0580552,40.0,0.952,-30.0,0.91193736,-45.0,p15_r-15
0.8082192,-126.0,0.958124,-25.0,0.760274,-140.0,0.9085714,-48.0,1.0287253,16.0,0.83,-119.0,1.0580552,40.0,0.952,-30.0,0.9138943,-44.0,p15_r-15
0.8082192,-126.0,0.958124,-25.0,0.760274,-140.0,0.9085714,-48.0,1.0287253,16.0,0.8357143,-115.0,1.0624093,43.0,0.952,-30.0,0.9158513,-43.0,p15_r-15
0.80517507,-128.0,0.95477384,-27.0,0.7585617,-141.0,0.9066667,-49.0,1.0287253,16.0,0.8314286,-118.0,1.0624093,43.0,0.952,-30.0,0.9138943,-44.0,p15_r-15
0.80365294,-129.0,0.95477384,-27.0,0.7568493,-142.0,0.9066667,-49.0,1.0287253,16.0,0.8314286,-118.0,1.0624093,43.0,0.952,-30.0,0.9138943,-44.0,p15_r-15
0.80365294,-129.0,0.95477384,-27.0,0.7568493,-142.0,0.9066667,-49.0,1.0287253,16.0,0.8314286,-118.0,1.0624093,43.0,0.9472,-33.0,0.9138943,-44.0,p15_r-15
0.79908675,-132.0,0.95477384,-27.0,0.7568493,-142.0,0.9066667,-49.0,1.0287253,16.0,0.8314286,-118.0,1.0624093,43.0,0.9472,-33.0,0.9138943,-44.0,p15_r-15
0.79908675,-132.0,0.95477384,-27.0,0.7568493,-142.0,0.9066667,-49.0,1.0287253,16.0,0.8314286,-118.0,1.0624093,43.0,0.9472,-33.0,0.9138943,-44.0,p15_r-15
0.79908675,-132.0,0.95477384,-27.0,0.7568493,-142.0,0.9066667,-49.0,1.0287253,16.0,0.8371429,-114.0,1.0624093,43.0,0.9488,-32.0,0.9158513,-43.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7585617,-141.0,0.9085714,-48.0,1.0287253,16.0,0.84,-112.0,1.0696661,48.0,0.952,-30.0,0.9158513,-43.0,p15_r-15
0.80365294,-129.0,0.95477384,-27.0,0.7585617,-141.0,0.9104762,-47.0,1.0287253,16.0,0.84,-112.0,1.0696661,48.0,0.952,-30.0,0.9158513,-43.0,p15_r-15
0.80365294,-129.0,0.9564489,-26.0,0.7585617,-141.0,0.91238093,-46.0,1.0305207,17.0,0.8414286,-111.0,1.0696661,48.0,0.9536,-29.0,0.9158513,-43.0,p15_r-15
0.80365294,-129.0,0.95477384,-27.0,0.7585617,-141.0,0.9142857,-45.0,1.0305207,17.0,0.84,-112.0,1.0667634,46.0,0.952,-30.0,0.9138943,-44.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.7585617,-141.0,0.9104762,-47.0,1.0287253,16.0,0.8385714,-113.0,1.0667634,46.0,0.9488,-32.0,0.91193736,-45.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.7568493,-142.0,0.9104762,-47.0,1.0287253,16.0,0.8385714,-113.0,1.0667634,46.0,0.9488,-32.0,0.91193736,-45.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.7568493,-142.0,0.9085714,-48.0,1.0287253,16.0,0.8371429,-114.0,1.0667634,46.0,0.9488,-32.0,0.9099804,-46.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.7568493,-142.0,0.9085714,-48.0,1.0287253,16.0,0.8371429,-114.0,1.0624093,43.0,0.9488,-32.0,0.9099804,-46.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.7568493,-142.0,0.9085714,-48.0,1.0287253,16.0,0.8371429,-114.0,1.0624093,43.0,0.9488,-32.0,0.9099804,-46.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7585617,-141.0,0.9085714,-48.0,1.0287253,16.0,0.8371429,-114.0,1.0667634,46.0,0.952,-30.0,0.9099804,-46.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7585617,-141.0,0.9104762,-47.0,1.0287253,16.0,0.8371429,-114.0,1.0667634,46.0,0.9536,-29.0,0.9099804,-46.0,p15_r-15
0.8006088,-131.0,0.95309883,-28.0,0.7568493,-142.0,0.9142857,-45.0,1.02693,15.0,0.83,-119.0,1.0696661,48.0,0.9536,-29.0,0.9080235,-47.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7568493,-142.0,0.9142857,-45.0,1.02693,15.0,0.8314286,-118.0,1.0696661,48.0,0.9536,-29.0,0.9080235,-47.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7568493,-142.0,0.9142857,-45.0,1.02693,15.0,0.8314286,-118.0,1.0696661,48.0,0.9536,-29.0,0.9080235,-47.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7568493,-142.0,0.9142857,-45.0,1.02693,15.0,0.8314286,-118.0,1.0696661,48.0,0.9536,-29.0,0.9080235,-47.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.7568493,-142.0,0.9161905,-44.0,1.02693,15.0,0.83,-119.0,1.0638607,44.0,0.9568,-27.0,0.90606654,-48.0,p15_r-15
0.8021309,-130.0,0.95477384,-27.0,0.75513697,-143.0,0.9104762,-47.0,1.02693,15.0,0.82714283,-121.0,1.0638607,44.0,0.9536,-29.0,0.90606654,-48.0,p15_r-15
0.8006088,-131.0,0.95477384,-27.0,0.75342464,-144.0,0.9104762,-47.0,1.02693,15.0,0.82714283,-121.0,1.0624093,43.0,0.9536,-29.0,0.9041096,-49.0,p15_r-15
0.8006088,-131.0,0.95309883,-28.0,0.75,-146.0,0.9104762,-47.0,1.02693,15.0,0.82714283,-121.0,1.0609579,42.0,0.9536,-29.0,0.9041096,-49.0,p15_r-15
0.79908675,-132.0,0.95142376,-29.0,0.75,-146.0,0.9085714,-48.0,1.02693,15.0,0.82714283,-121.0,1.0609579,42.0,0.952,-30.0,0.9041096,-49.0,p15_r-15
0.79908675,-132.0,0.95142376,-29.0,0.75,-146.0,0.9085714,-48.0,1.02693,15.0,0.83,-119.0,1.0609579,42.0,0.952,-30.0,0.9041096,-49.0,p15_r-15
0.7869102,-140.0,0.9447236,-33.0,0.74486303,-149.0,0.9104762,-47.0,1.032316,18.0,0.8371429,-114.0,1.0624093,43.0,0.952,-30.0,0.9080235,-47.0,p15_r-15
0.7869102,-140.0,0.9447236,-33.0,0.7431507,-150.0,0.9104762,-47.0,1.032316,18.0,0.8371429,-114.0,1.0609579,42.0,0.952,-30.0,0.9080235,-47.0,p15_r-15
0.77473366,-148.0,0.9430486,-34.0,0.7431507,-150.0,0.9104762,-47.0,1.032316,18.0,0.8371429,-114.0,1.0609579,42.0,0.9488,-32.0,0.9080235,-47.0,p15_r-15
0.77473366,-148.0,0.9413735,-35.0,0.7431507,-150.0,0.9104762,-47.0,1.032316,18.0,0.8371429,-114.0,1.0609579,42.0,0.9456,-34.0,0.9080235,-47.0,p15_r-15
0.77473366,-148.0,0.9396985,-36.0,0.7414383,-151.0,0.9104762,-47.0,1.032316,18.0,0.8371429,-114.0,1.0609579,42.0,0.9456,-34.0,0.9080235,-47.0,p15_r-15
0.77473366,-148.0,0.9413735,-35.0,0.7414383,-151.0,0.9142857,-45.0,1.032316,18.0,0.84,-112.0,1.0624093,43.0,0.9472,-33.0,0.9080235,-47.0,p15_r-15
0.77473366,-148.0,0.9413735,-35.0,0.7414383,-151.0,0.9161905,-44.0,1.0341113,19.0,0.8485714,-106.0,1.0624093,43.0,0.9472,-33.0,0.9080235,-47.0,p15_r-15
0.77473366,-148.0,0.9413735,-35.0,0.7414383,-151.0,0.91809523,-43.0,1.0341113,19.0,0.8485714,-106.0,1.065312,45.0,0.9472,-33.0,0.9099804,-46.0,p15_r-15
0.77473366,-148.0,0.9413735,-35.0,0.7414383,-151.0,0.92,-42.0,1.037702,21.0,0.8485714,-106.0,1.065312,45.0,0.9472,-33.0,0.9138943,-44.0,p15_r-15
0.7716895,-150.0,0.9413735,-35.0,0.7380137,-153.0,0.91809523,-43.0,1.0341113,19.0,0.85,-105.0,1.0667634,46.0,0.9488,-32.0,0.9099804,-46.0,p15_r-15
0.7716895,-150.0,0.93802345,-37.0,0.7380137,-153.0,0.91809523,-43.0,1.0341113,19.0,0.85,-105.0,1.0667634,46.0,0.9488,-32.0,0.9080235,-47.0,p15_r-15
0.7716895,-150.0,0.93802345,-37.0,0.7380137,-153.0,0.9161905,-44.0,1.0341113,19.0,0.8485714,-106.0,1.065312,45.0,0.9488,-32.0,0.9080235,-47.0,p15_r-15
0.7716895,-150.0,0.93802345,-37.0,0.73458904,-155.0,0.9161905,-44.0,1.0341113,19.0,0.8485714,-106.0,1.065312,45.0,0.9488,-32.0,0.9080235,-47.0,p15_r-15
0.7716895,-150.0,0.93802345,-37.0,0.73458904,-155.0,0.9161905,-44.0,1.0341113,19.0,0.8471429,-107.0,1.065312,45.0,0.9488,-32.0,0.9080235,-47.0,p15_r-15
0.7716895,-150.0,0.9413735,-35.0,0.73458904,-155.0,0.9161905,-44.0,1.037702,21.0,0.8485714,-106.0,1.0667634,46.0,0.9504,-31.0,0.9080235,-47.0,p15_r-15
0.7716895,-150.0,0.9430486,-34.0,0.7380137,-153.0,0.91809523,-43.0,1.037702,21.0,0.8485714,-106.0,1.0667634,46.0,0.9504,-31.0,0.9099804,-46.0,p15_r-15
0.77321154,-149.0,0.9430486,-34.0,0.7380137,-153.0,0.92190474,-41.0,1.0394973,22.0,0.8485714,-106.0,1.0667634,46.0,0.952,-30.0,0.9099804,-46.0,p15_r-15
0.77473366,-148.0,0.9430486,-34.0,0.7380137,-153.0,0.92190474,-41.0,1.0394973,22.0,0.8485714,-106.0,1.0682148,47.0,0.952,-30.0,0.9138943,-44.0,p15_r-15
0.77321154,-149.0,0.9430486,-34.0,0.7380137,-153.0,0.92190474,-41.0,1.0412927,23.0,0.85,-105.0,1.0696661,48.0,0.9488,-32.0,0.9158513,-43.0,p15_r-15
0.7716895,-150.0,0.9413735,-35.0,0.73458904,-155.0,0.92190474,-41.0,1.0394973,22.0,0.85,-105.0,1.0696661,48.0,0.9472,-33.0,0.91193736,-45.0,p15_r-15
