SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88408035,-75.0,0.9365942,-35.0,1.1252006,78.0,0.84646463,-76.0,0.76642334,-64.0,1.0,0.0,1.002,1.0,0.9723435,-19.0,1.0,0.0,p15_r45
0.88408035,-75.0,0.9365942,-35.0,1.1316212,82.0,0.8484849,-75.0,0.76642334,-64.0,1.0018083,1.0,1.01,5.0,0.9723435,-19.0,1.0,0.0,p15_r45
0.8825348,-76.0,0.93115944,-38.0,1.1316212,82.0,0.85050505,-74.0,0.76277375,-65.0,1.0018083,1.0,1.014,7.0,0.9636099,-25.0,0.99520767,-3.0,p15_r45
0.8809892,-77.0,0.93115944,-38.0,1.1268058,79.0,0.85050505,-74.0,0.76277375,-65.0,1.0018083,1.0,1.014,7.0,0.9636099,-25.0,0.99520767,-3.0,p15_r45
0.8825348,-76.0,0.93115944,-38.0,1.1316212,82.0,0.8545455,-72.0,0.76277375,-65.0,1.0036167,2.0,1.018,9.0,0.9679767,-22.0,0.99680513,-2.0,p15_r45
0.88408035,-75.0,0.9347826,-36.0,1.1316212,82.0,0.85858583,-70.0,0.77737224,-61.0,1.0126582,7.0,1.018,9.0,0.9723435,-19.0,1.0,0.0,p15_r45
0.88562596,-74.0,0.9384058,-34.0,1.1252006,78.0,0.8606061,-69.0,0.77737224,-61.0,1.0036167,2.0,1.016,8.0,0.9752547,-17.0,1.0015974,1.0,p15_r45
0.88562596,-74.0,0.9384058,-34.0,1.1235955,77.0,0.85656565,-71.0,0.77372265,-62.0,1.0018083,1.0,1.01,5.0,0.9752547,-17.0,1.0015974,1.0,p15_r45
0.88562596,-74.0,0.9384058,-34.0,1.1235955,77.0,0.8545455,-72.0,0.76642334,-64.0,1.0,0.0,1.008,4.0,0.9752547,-17.0,1.0015974,1.0,p15_r45
0.8825348,-76.0,0.9384058,-34.0,1.117175,73.0,0.85252523,-73.0,0.76642334,-64.0,1.0,0.0,1.0,0.0,0.9752547,-17.0,1.0015974,1.0,p15_r45
0.8809892,-77.0,0.9384058,-34.0,1.117175,73.0,0.85252523,-73.0,0.76642334,-64.0,1.0,0.0,1.0,0.0,0.9752547,-17.0,1.0015974,1.0,p15_r45
0.88717157,-73.0,0.9402174,-33.0,1.1187801,74.0,0.8606061,-69.0,0.7883212,-58.0,1.0018083,1.0,1.004,2.0,0.98107713,-13.0,1.0063897,4.0,p15_r45
0.88717157,-73.0,0.9402174,-33.0,1.1139647,71.0,0.8606061,-69.0,0.7883212,-58.0,0.994575,-3.0,1.004,2.0,0.98107713,-13.0,1.0063897,4.0,p15_r45
0.8995363,-65.0,0.96014494,-22.0,1.1139647,71.0,0.85656565,-71.0,0.7810219,-60.0,0.9909584,-5.0,0.998,-1.0,0.98981076,-7.0,1.0063897,4.0,p15_r45
0.89489955,-68.0,0.95652175,-24.0,1.1139647,71.0,0.85858583,-70.0,0.77372265,-62.0,0.9909584,-5.0,0.994,-3.0,0.99126637,-6.0,1.0047923,3.0,p15_r45
0.89489955,-68.0,0.95289856,-26.0,1.1139647,71.0,0.8545455,-72.0,0.76277375,-65.0,0.97649187,-13.0,0.992,-4.0,0.98981076,-7.0,1.0047923,3.0,p15_r45
0.89180833,-70.0,0.95289856,-26.0,1.1123595,70.0,0.8545455,-72.0,0.76277375,-65.0,0.97287524,-15.0,0.992,-4.0,0.98981076,-7.0,1.0047923,3.0,p15_r45
0.89180833,-70.0,0.95289856,-26.0,1.1123595,70.0,0.8545455,-72.0,0.76277375,-65.0,0.97287524,-15.0,0.992,-4.0,0.98398834,-11.0,1.0047923,3.0,p15_r45
0.8902627,-71.0,0.95108694,-27.0,1.1123595,70.0,0.8545455,-72.0,0.76277375,-65.0,0.97287524,-15.0,0.992,-4.0,0.98398834,-11.0,1.0047923,3.0,p15_r45
0.89180833,-70.0,0.95289856,-26.0,1.1123595,70.0,0.8545455,-72.0,0.77372265,-62.0,0.98372513,-9.0,0.992,-4.0,0.98544395,-10.0,1.0047923,3.0,p15_r45
0.89180833,-70.0,0.95289856,-26.0,1.1123595,70.0,0.8545455,-72.0,0.77372265,-62.0,0.98372513,-9.0,0.994,-3.0,0.98544395,-10.0,1.0047923,3.0,p15_r45
0.88717157,-73.0,0.9492754,-28.0,1.105939,66.0,0.8545455,-72.0,0.7883212,-58.0,0.9855335,-8.0,0.992,-4.0,0.9767103,-16.0,1.0047923,3.0,p15_r45
0.88562596,-74.0,0.9402174,-33.0,1.1027287,64.0,0.8545455,-72.0,0.7883212,-58.0,0.9855335,-8.0,0.992,-4.0,0.9767103,-16.0,1.0047923,3.0,p15_r45
0.88562596,-74.0,0.9402174,-33.0,1.1011236,63.0,0.8545455,-72.0,0.7883212,-58.0,0.9855335,-8.0,0.992,-4.0,0.9752547,-17.0,1.0047923,3.0,p15_r45
0.88408035,-75.0,0.9402174,-33.0,1.0930979,58.0,0.8545455,-72.0,0.7883212,-58.0,0.9855335,-8.0,0.992,-4.0,0.9723435,-19.0,1.0047923,3.0,p15_r45
