SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9355346,-41.0,0.8707224,-68.0,1.1380471,82.0,0.98405796,-11.0,0.9471767,-29.0,1.1037234,78.0,1.123348,56.0,0.92802453,-47.0,1.0800712,45.0,p65_r0
0.9355346,-41.0,0.8707224,-68.0,1.1380471,82.0,0.98405796,-11.0,0.9471767,-29.0,1.1037234,78.0,1.123348,56.0,0.92802453,-47.0,1.0800712,45.0,p65_r0
0.9355346,-41.0,0.8707224,-68.0,1.1313131,78.0,0.9826087,-12.0,0.95446265,-25.0,1.1037234,78.0,1.1189427,54.0,0.9310873,-45.0,1.0782918,44.0,p65_r0
0.9323899,-43.0,0.8707224,-68.0,1.1313131,78.0,0.9826087,-12.0,0.95446265,-25.0,1.0997341,75.0,1.1167401,53.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8707224,-68.0,1.1296296,77.0,0.98115945,-13.0,0.9508197,-27.0,1.0997341,75.0,1.1145375,52.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8669202,-70.0,1.1262627,75.0,0.98115945,-13.0,0.9471767,-29.0,1.0997341,75.0,1.1145375,52.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8669202,-70.0,1.1262627,75.0,0.98115945,-13.0,0.9471767,-29.0,1.0997341,75.0,1.1123348,51.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8707224,-68.0,1.1279461,76.0,0.98115945,-13.0,0.9471767,-29.0,1.0997341,75.0,1.1123348,51.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8707224,-68.0,1.1279461,76.0,0.98115945,-13.0,0.9508197,-27.0,1.0997341,75.0,1.1145375,52.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9323899,-43.0,0.8707224,-68.0,1.1279461,76.0,0.9826087,-12.0,0.9508197,-27.0,1.1023936,77.0,1.1145375,52.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9323899,-43.0,0.8707224,-68.0,1.1296296,77.0,0.9826087,-12.0,0.9508197,-27.0,1.1037234,78.0,1.1145375,52.0,0.92802453,-47.0,1.0818505,46.0,p65_r0
0.9323899,-43.0,0.8707224,-68.0,1.1313131,78.0,0.9826087,-12.0,0.9508197,-27.0,1.1037234,78.0,1.1167401,53.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8669202,-70.0,1.1313131,78.0,0.9826087,-12.0,0.9508197,-27.0,1.1037234,78.0,1.1145375,52.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8669202,-70.0,1.1313131,78.0,0.9826087,-12.0,0.9508197,-27.0,1.1037234,78.0,1.1145375,52.0,0.92802453,-47.0,1.0782918,44.0,p65_r0
0.9308176,-44.0,0.8669202,-70.0,1.1313131,78.0,0.9826087,-12.0,0.9508197,-27.0,1.1037234,78.0,1.1145375,52.0,0.9264931,-48.0,1.0765125,43.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1313131,78.0,0.98550725,-10.0,0.9508197,-27.0,1.1037234,78.0,1.1167401,53.0,0.9249617,-49.0,1.0747331,42.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1313131,78.0,0.9826087,-12.0,0.9508197,-27.0,1.1037234,78.0,1.1145375,52.0,0.9249617,-49.0,1.0747331,42.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1262627,75.0,0.98115945,-13.0,0.9508197,-27.0,1.1037234,78.0,1.1101322,50.0,0.9249617,-49.0,1.0747331,42.0,p65_r0
0.927673,-46.0,0.8631179,-72.0,1.1262627,75.0,0.98115945,-13.0,0.9508197,-27.0,1.1050532,79.0,1.1101322,50.0,0.9249617,-49.0,1.0765125,43.0,p65_r0
0.9292453,-45.0,0.8631179,-72.0,1.1228956,73.0,0.98115945,-13.0,0.9453552,-30.0,1.1023936,77.0,1.1101322,50.0,0.9249617,-49.0,1.0729537,41.0,p65_r0
0.9292453,-45.0,0.8631179,-72.0,1.1228956,73.0,0.9826087,-12.0,0.9453552,-30.0,1.1050532,79.0,1.1123348,51.0,0.9249617,-49.0,1.0729537,41.0,p65_r0
0.9308176,-44.0,0.8631179,-72.0,1.1245791,74.0,0.98550725,-10.0,0.94899815,-28.0,1.106383,80.0,1.1123348,51.0,0.9249617,-49.0,1.0729537,41.0,p65_r0
0.9308176,-44.0,0.8631179,-72.0,1.1262627,75.0,0.98695654,-9.0,0.9508197,-27.0,1.1103723,83.0,1.1123348,51.0,0.9249617,-49.0,1.0747331,42.0,p65_r0
0.9308176,-44.0,0.8631179,-72.0,1.1262627,75.0,0.98695654,-9.0,0.9508197,-27.0,1.1103723,83.0,1.1123348,51.0,0.9249617,-49.0,1.0747331,42.0,p65_r0
0.9308176,-44.0,0.8631179,-72.0,1.1262627,75.0,0.98405796,-11.0,0.9508197,-27.0,1.1103723,83.0,1.1123348,51.0,0.9234303,-50.0,1.0747331,42.0,p65_r0
0.9308176,-44.0,0.8631179,-72.0,1.1262627,75.0,0.98695654,-9.0,0.9526412,-26.0,1.1130319,85.0,1.1123348,51.0,0.9234303,-50.0,1.0747331,42.0,p65_r0
0.9323899,-43.0,0.8669202,-70.0,1.1262627,75.0,0.9884058,-8.0,0.9526412,-26.0,1.1130319,85.0,1.1123348,51.0,0.9234303,-50.0,1.0747331,42.0,p65_r0
0.9323899,-43.0,0.87262356,-67.0,1.1262627,75.0,0.9884058,-8.0,0.9526412,-26.0,1.1130319,85.0,1.1145375,52.0,0.9234303,-50.0,1.0747331,42.0,p65_r0
0.9323899,-43.0,0.87262356,-67.0,1.1296296,77.0,0.9884058,-8.0,0.9526412,-26.0,1.1130319,85.0,1.1145375,52.0,0.9234303,-50.0,1.0747331,42.0,p65_r0
0.9323899,-43.0,0.865019,-71.0,1.1262627,75.0,0.9884058,-8.0,0.9526412,-26.0,1.1090425,82.0,1.1145375,52.0,0.92036754,-52.0,1.0693951,39.0,p65_r0
0.9308176,-44.0,0.8631179,-72.0,1.1262627,75.0,0.98550725,-10.0,0.9508197,-27.0,1.106383,80.0,1.1123348,51.0,0.9188361,-53.0,1.0693951,39.0,p65_r0
0.9292453,-45.0,0.8631179,-72.0,1.1262627,75.0,0.98550725,-10.0,0.9471767,-29.0,1.106383,80.0,1.1123348,51.0,0.91730475,-54.0,1.0693951,39.0,p65_r0
0.9292453,-45.0,0.8612167,-73.0,1.1262627,75.0,0.98405796,-11.0,0.9453552,-30.0,1.1037234,78.0,1.1079295,49.0,0.91730475,-54.0,1.0676156,38.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1262627,75.0,0.98405796,-11.0,0.9435337,-31.0,1.1037234,78.0,1.1079295,49.0,0.91424197,-56.0,1.0658363,37.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1262627,75.0,0.98405796,-11.0,0.9435337,-31.0,1.1037234,78.0,1.1079295,49.0,0.91424197,-56.0,1.0658363,37.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1262627,75.0,0.98405796,-11.0,0.9453552,-30.0,1.1037234,78.0,1.1079295,49.0,0.91577333,-55.0,1.0658363,37.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1262627,75.0,0.98405796,-11.0,0.9471767,-29.0,1.1037234,78.0,1.1079295,49.0,0.91730475,-54.0,1.0658363,37.0,p65_r0
0.927673,-46.0,0.8612167,-73.0,1.1262627,75.0,0.98405796,-11.0,0.9471767,-29.0,1.1037234,78.0,1.1079295,49.0,0.91730475,-54.0,1.0676156,38.0,p65_r0
0.9261006,-47.0,0.85551333,-76.0,1.1228956,73.0,0.98405796,-11.0,0.9453552,-30.0,1.1010638,76.0,1.1079295,49.0,0.91730475,-54.0,1.0658363,37.0,p65_r0
0.9245283,-48.0,0.85551333,-76.0,1.1212121,72.0,0.98115945,-13.0,0.9435337,-31.0,1.1010638,76.0,1.1079295,49.0,0.91730475,-54.0,1.0658363,37.0,p65_r0
0.9213836,-50.0,0.8536122,-77.0,1.1212121,72.0,0.97971016,-14.0,0.9435337,-31.0,1.1010638,76.0,1.1079295,49.0,0.91730475,-54.0,1.0622776,35.0,p65_r0
0.922956,-49.0,0.8536122,-77.0,1.1212121,72.0,0.98115945,-13.0,0.9435337,-31.0,1.1010638,76.0,1.1079295,49.0,0.9188361,-53.0,1.0622776,35.0,p65_r0
0.922956,-49.0,0.85551333,-76.0,1.1212121,72.0,0.98115945,-13.0,0.9435337,-31.0,1.1010638,76.0,1.1079295,49.0,0.9188361,-53.0,1.0658363,37.0,p65_r0
0.922956,-49.0,0.85551333,-76.0,1.1195287,71.0,0.98115945,-13.0,0.9453552,-30.0,1.1023936,77.0,1.1101322,50.0,0.9188361,-53.0,1.064057,36.0,p65_r0
0.922956,-49.0,0.85551333,-76.0,1.1195287,71.0,0.98115945,-13.0,0.9453552,-30.0,1.1023936,77.0,1.1101322,50.0,0.9188361,-53.0,1.0622776,35.0,p65_r0
0.922956,-49.0,0.85551333,-76.0,1.1195287,71.0,0.98115945,-13.0,0.9453552,-30.0,1.1023936,77.0,1.1101322,50.0,0.9188361,-53.0,1.0622776,35.0,p65_r0
0.922956,-49.0,0.85551333,-76.0,1.1195287,71.0,0.98115945,-13.0,0.9453552,-30.0,1.1023936,77.0,1.1101322,50.0,0.9188361,-53.0,1.0622776,35.0,p65_r0
