SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9045643,-46.0,0.8978723,-72.0,1.0121028,8.0,1.0019343,1.0,0.97071743,-20.0,1.1393597,74.0,1.1451613,72.0,0.9046693,-49.0,1.0074962,5.0,p15_r15
0.9045643,-46.0,0.8978723,-72.0,1.0121028,8.0,1.0019343,1.0,0.97071743,-20.0,1.141243,75.0,1.1451613,72.0,0.9046693,-49.0,1.0074962,5.0,p15_r15
0.9045643,-46.0,0.8978723,-72.0,1.0121028,8.0,1.0038685,2.0,0.97071743,-20.0,1.1468927,78.0,1.1451613,72.0,0.9046693,-49.0,1.0074962,5.0,p15_r15
0.9024896,-47.0,0.89361703,-75.0,1.0136157,9.0,1.0058028,3.0,0.97218156,-19.0,1.1468927,78.0,1.1471775,73.0,0.90077823,-51.0,1.0074962,5.0,p15_r15
0.9024896,-47.0,0.89361703,-75.0,1.0121028,8.0,1.0058028,3.0,0.97218156,-19.0,1.1468927,78.0,1.1471775,73.0,0.8968872,-53.0,1.0029985,2.0,p15_r15
0.89626557,-50.0,0.8893617,-78.0,1.0075643,5.0,1.0058028,3.0,0.97218156,-19.0,1.1468927,78.0,1.1471775,73.0,0.8949416,-54.0,1.0029985,2.0,p15_r15
0.89419085,-51.0,0.88794327,-79.0,1.0060514,4.0,1.0058028,3.0,0.97218156,-19.0,1.1468927,78.0,1.1471775,73.0,0.8910506,-56.0,1.0014993,1.0,p15_r15
0.89419085,-51.0,0.8865248,-80.0,1.0045385,3.0,1.0058028,3.0,0.97218156,-19.0,1.1468927,78.0,1.1471775,73.0,0.8871595,-58.0,1.0014993,1.0,p15_r15
0.89419085,-51.0,0.8865248,-80.0,1.0045385,3.0,1.0096712,5.0,0.97657394,-16.0,1.1487759,79.0,1.1471775,73.0,0.8871595,-58.0,1.0029985,2.0,p15_r15
0.89419085,-51.0,0.8865248,-80.0,1.0045385,3.0,1.0116054,6.0,0.98243046,-12.0,1.1600753,85.0,1.1512097,75.0,0.8871595,-58.0,1.0029985,2.0,p15_r15
0.87966806,-58.0,0.8808511,-84.0,1.0030258,2.0,1.0096712,5.0,0.97657394,-16.0,1.1506591,80.0,1.1471775,73.0,0.8793774,-62.0,1.0014993,1.0,p15_r15
0.8755187,-60.0,0.8808511,-84.0,1.0015129,1.0,1.0096712,5.0,0.97657394,-16.0,1.1506591,80.0,1.1471775,73.0,0.8793774,-62.0,1.0014993,1.0,p15_r15
0.8755187,-60.0,0.8808511,-84.0,1.0015129,1.0,1.0096712,5.0,0.97657394,-16.0,1.1487759,79.0,1.1471775,73.0,0.8793774,-62.0,1.0,0.0,p15_r15
0.87966806,-58.0,0.883688,-82.0,1.0030258,2.0,1.0116054,6.0,0.97657394,-16.0,1.1487759,79.0,1.1491935,74.0,0.8793774,-62.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8851064,-81.0,1.0030258,2.0,1.0116054,6.0,0.97657394,-16.0,1.1487759,79.0,1.1491935,74.0,0.881323,-61.0,1.0014993,1.0,p15_r15
0.88381743,-56.0,0.8865248,-80.0,1.0060514,4.0,1.0116054,6.0,0.97657394,-16.0,1.1506591,80.0,1.1491935,74.0,0.881323,-61.0,1.0014993,1.0,p15_r15
0.8858921,-55.0,0.8865248,-80.0,1.0090772,6.0,1.0116054,6.0,0.97657394,-16.0,1.1506591,80.0,1.1491935,74.0,0.8832685,-60.0,1.0014993,1.0,p15_r15
0.8858921,-55.0,0.88794327,-79.0,1.0090772,6.0,1.0096712,5.0,0.97657394,-16.0,1.1487759,79.0,1.141129,70.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8858921,-55.0,0.88794327,-79.0,1.0090772,6.0,1.0038685,2.0,0.9736457,-18.0,1.1468927,78.0,1.141129,70.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8858921,-55.0,0.88794327,-79.0,1.0090772,6.0,1.0038685,2.0,0.9736457,-18.0,1.141243,75.0,1.141129,70.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8858921,-55.0,0.88794327,-79.0,1.0090772,6.0,1.0038685,2.0,0.9736457,-18.0,1.1393597,74.0,1.1370968,68.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.8858921,-55.0,0.88794327,-79.0,1.0090772,6.0,1.0038685,2.0,0.9736457,-18.0,1.1393597,74.0,1.1370968,68.0,0.88521403,-59.0,1.0014993,1.0,p15_r15
0.89419085,-51.0,0.89361703,-75.0,1.01059,7.0,1.0058028,3.0,0.9736457,-18.0,1.141243,75.0,1.141129,70.0,0.8910506,-56.0,1.0014993,1.0,p15_r15
