SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.028169,18.0,0.8526971,-71.0,1.2968491,179.0,1.0948275,66.0,0.9097606,-49.0,1.3703704,190.0,1.1854494,130.0,0.81964576,-112.0,1.1097345,62.0,p90_r0
1.028169,18.0,0.8526971,-71.0,1.2951907,178.0,1.0948275,66.0,0.9097606,-49.0,1.3703704,190.0,1.1854494,130.0,0.81964576,-112.0,1.1097345,62.0,p90_r0
1.028169,18.0,0.8506224,-72.0,1.2951907,178.0,1.0948275,66.0,0.9097606,-49.0,1.3703704,190.0,1.1854494,130.0,0.8180354,-113.0,1.1097345,62.0,p90_r0
1.028169,18.0,0.8506224,-72.0,1.2951907,178.0,1.0948275,66.0,0.9097606,-49.0,1.3703704,190.0,1.1854494,130.0,0.8180354,-113.0,1.1097345,62.0,p90_r0
1.0312989,20.0,0.8526971,-71.0,1.2968491,179.0,1.0948275,66.0,0.9134438,-47.0,1.374269,192.0,1.1854494,130.0,0.81964576,-112.0,1.1097345,62.0,p90_r0
1.0312989,20.0,0.8526971,-71.0,1.3001659,181.0,1.0948275,66.0,0.9171271,-45.0,1.3820662,196.0,1.1883024,132.0,0.82125604,-111.0,1.1115044,63.0,p90_r0
1.0328639,21.0,0.8547718,-70.0,1.3034825,183.0,1.0948275,66.0,0.9189687,-44.0,1.3937622,202.0,1.192582,135.0,0.82447666,-109.0,1.1115044,63.0,p90_r0
1.0312989,20.0,0.8485477,-73.0,1.2935324,177.0,1.091954,64.0,0.9097606,-49.0,1.3723197,191.0,1.189729,133.0,0.81642514,-114.0,1.1044248,59.0,p90_r0
1.0312989,20.0,0.8485477,-73.0,1.2935324,177.0,1.091954,64.0,0.9097606,-49.0,1.3723197,191.0,1.1911554,134.0,0.81642514,-114.0,1.1061947,60.0,p90_r0
1.0312989,20.0,0.8485477,-73.0,1.2968491,179.0,1.091954,64.0,0.9097606,-49.0,1.3723197,191.0,1.192582,135.0,0.81642514,-114.0,1.1061947,60.0,p90_r0
1.028169,18.0,0.8443983,-75.0,1.2968491,179.0,1.0890805,62.0,0.9042357,-52.0,1.3723197,191.0,1.1911554,134.0,0.8099839,-118.0,1.1044248,59.0,p90_r0
1.028169,18.0,0.8443983,-75.0,1.2968491,179.0,1.0890805,62.0,0.9042357,-52.0,1.3723197,191.0,1.189729,133.0,0.8099839,-118.0,1.1044248,59.0,p90_r0
1.0250391,16.0,0.8443983,-75.0,1.2968491,179.0,1.0890805,62.0,0.9005525,-54.0,1.3723197,191.0,1.189729,133.0,0.8099839,-118.0,1.1026548,58.0,p90_r0
1.0312989,20.0,0.84232366,-76.0,1.3067993,185.0,1.0890805,62.0,0.9005525,-54.0,1.3703704,190.0,1.189729,133.0,0.8099839,-118.0,1.1026548,58.0,p90_r0
1.0312989,20.0,0.84232366,-76.0,1.3067993,185.0,1.0890805,62.0,0.9023941,-53.0,1.3703704,190.0,1.189729,133.0,0.8099839,-118.0,1.1026548,58.0,p90_r0
1.028169,18.0,0.84024894,-77.0,1.310116,187.0,1.0876436,61.0,0.9005525,-54.0,1.3703704,190.0,1.189729,133.0,0.8099839,-118.0,1.1026548,58.0,p90_r0
1.028169,18.0,0.8381743,-78.0,1.310116,187.0,1.0876436,61.0,0.89686924,-56.0,1.3703704,190.0,1.189729,133.0,0.8099839,-118.0,1.1008849,57.0,p90_r0
1.028169,18.0,0.8381743,-78.0,1.310116,187.0,1.0876436,61.0,0.89686924,-56.0,1.3684211,189.0,1.1868759,131.0,0.8099839,-118.0,1.099115,56.0,p90_r0
1.028169,18.0,0.8381743,-78.0,1.3034825,183.0,1.0876436,61.0,0.89502764,-57.0,1.3645225,187.0,1.1840228,129.0,0.8099839,-118.0,1.099115,56.0,p90_r0
1.028169,18.0,0.8381743,-78.0,1.2985075,180.0,1.0876436,61.0,0.89502764,-57.0,1.3625731,186.0,1.1840228,129.0,0.8099839,-118.0,1.099115,56.0,p90_r0
1.0312989,20.0,0.84024894,-77.0,1.2985075,180.0,1.0876436,61.0,0.89502764,-57.0,1.3625731,186.0,1.1840228,129.0,0.8099839,-118.0,1.099115,56.0,p90_r0
1.0328639,21.0,0.84232366,-76.0,1.2985075,180.0,1.0876436,61.0,0.89686924,-56.0,1.3625731,186.0,1.1840228,129.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.0328639,21.0,0.84024894,-77.0,1.3134328,189.0,1.0890805,62.0,0.89871085,-55.0,1.3645225,187.0,1.1868759,131.0,0.8148148,-115.0,1.1008849,57.0,p90_r0
1.0328639,21.0,0.84024894,-77.0,1.3117745,188.0,1.0890805,62.0,0.89871085,-55.0,1.3645225,187.0,1.1883024,132.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8381743,-78.0,1.3117745,188.0,1.0847701,59.0,0.89686924,-56.0,1.3645225,187.0,1.1883024,132.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8381743,-78.0,1.3117745,188.0,1.0847701,59.0,0.89502764,-57.0,1.3645225,187.0,1.1868759,131.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8381743,-78.0,1.3117745,188.0,1.0847701,59.0,0.89502764,-57.0,1.3645225,187.0,1.1868759,131.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8381743,-78.0,1.3117745,188.0,1.0847701,59.0,0.89502764,-57.0,1.3645225,187.0,1.1868759,131.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.84024894,-77.0,1.3117745,188.0,1.0847701,59.0,0.89502764,-57.0,1.3664718,188.0,1.1868759,131.0,0.8132045,-116.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.84232366,-76.0,1.3117745,188.0,1.0847701,59.0,0.89502764,-57.0,1.3664718,188.0,1.1868759,131.0,0.8148148,-115.0,1.1026548,58.0,p90_r0
1.0250391,16.0,0.83609957,-79.0,1.3117745,188.0,1.0847701,59.0,0.8858195,-62.0,1.3684211,189.0,1.1854494,130.0,0.8035427,-122.0,1.1008849,57.0,p90_r0
1.0234742,15.0,0.8319502,-81.0,1.3067993,185.0,1.0747126,52.0,0.8858195,-62.0,1.3684211,189.0,1.1811697,127.0,0.80515295,-121.0,1.1008849,57.0,p90_r0
1.0203443,13.0,0.8319502,-81.0,1.3018242,182.0,1.0747126,52.0,0.8839779,-63.0,1.3625731,186.0,1.1783167,125.0,0.80515295,-121.0,1.099115,56.0,p90_r0
1.0203443,13.0,0.8298755,-82.0,1.3018242,182.0,1.0747126,52.0,0.8839779,-63.0,1.3625731,186.0,1.1783167,125.0,0.80515295,-121.0,1.099115,56.0,p90_r0
1.0203443,13.0,0.8298755,-82.0,1.3018242,182.0,1.0747126,52.0,0.8839779,-63.0,1.3625731,186.0,1.1783167,125.0,0.8099839,-118.0,1.1008849,57.0,p90_r0
1.0203443,13.0,0.8298755,-82.0,1.3018242,182.0,1.0747126,52.0,0.8858195,-62.0,1.3625731,186.0,1.1783167,125.0,0.8099839,-118.0,1.1008849,57.0,p90_r0
1.0187794,12.0,0.82365143,-85.0,1.310116,187.0,1.0747126,52.0,0.8821363,-64.0,1.3645225,187.0,1.1797432,126.0,0.8083736,-119.0,1.1008849,57.0,p90_r0
1.0187794,12.0,0.82365143,-85.0,1.3067993,185.0,1.0747126,52.0,0.8821363,-64.0,1.3645225,187.0,1.1783167,125.0,0.8083736,-119.0,1.099115,56.0,p90_r0
1.026604,17.0,0.8340249,-80.0,1.3134328,189.0,1.079023,55.0,0.88766116,-61.0,1.3645225,187.0,1.1811697,127.0,0.8115942,-117.0,1.1026548,58.0,p90_r0
1.026604,17.0,0.8340249,-80.0,1.3117745,188.0,1.0804597,56.0,0.88950276,-60.0,1.3625731,186.0,1.1811697,127.0,0.8115942,-117.0,1.1008849,57.0,p90_r0
1.026604,17.0,0.8340249,-80.0,1.3117745,188.0,1.0804597,56.0,0.8858195,-62.0,1.3625731,186.0,1.1811697,127.0,0.8115942,-117.0,1.1008849,57.0,p90_r0
