SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97863245,-15.0,1.030303,20.0,1.037037,22.0,0.9009346,-53.0,0.9940239,-3.0,0.80669147,-104.0,0.95858896,-27.0,0.97324413,-16.0,0.92113096,-53.0,p15_r-15
0.97863245,-15.0,1.030303,20.0,1.037037,22.0,0.9009346,-53.0,0.9940239,-3.0,0.802974,-106.0,0.95858896,-27.0,0.97324413,-16.0,0.91964287,-54.0,p15_r-15
0.97578347,-17.0,1.0287879,19.0,1.037037,22.0,0.9009346,-53.0,0.9940239,-3.0,0.802974,-106.0,0.95858896,-27.0,0.97324413,-16.0,0.91964287,-54.0,p15_r-15
0.974359,-18.0,1.0287879,19.0,1.037037,22.0,0.9009346,-53.0,0.9940239,-3.0,0.802974,-106.0,0.95858896,-27.0,0.9715719,-17.0,0.91964287,-54.0,p15_r-15
0.974359,-18.0,1.0287879,19.0,1.037037,22.0,0.9046729,-51.0,0.9940239,-3.0,0.80669147,-104.0,0.96165645,-25.0,0.9715719,-17.0,0.91964287,-54.0,p15_r-15
0.97578347,-17.0,1.0287879,19.0,1.037037,22.0,0.9046729,-51.0,0.99601597,-2.0,0.80669147,-104.0,0.96472394,-23.0,0.97324413,-16.0,0.92113096,-53.0,p15_r-15
0.97578347,-17.0,1.0287879,19.0,1.037037,22.0,0.90654206,-50.0,0.99601597,-2.0,0.8085502,-103.0,0.96472394,-23.0,0.97324413,-16.0,0.92113096,-53.0,p15_r-15
0.97578347,-17.0,1.0287879,19.0,1.0404041,24.0,0.91028035,-48.0,0.99601597,-2.0,0.81040895,-102.0,0.9662577,-22.0,0.97324413,-16.0,0.92113096,-53.0,p15_r-15
0.97863245,-15.0,1.0287879,19.0,1.037037,22.0,0.91214955,-47.0,0.99800795,-1.0,0.8085502,-103.0,0.96472394,-23.0,0.9782609,-13.0,0.91964287,-54.0,p15_r-15
0.97863245,-15.0,1.0333333,22.0,1.037037,22.0,0.9046729,-51.0,0.99800795,-1.0,0.8085502,-103.0,0.9570552,-28.0,0.9765886,-14.0,0.91964287,-54.0,p15_r-15
0.97863245,-15.0,1.0348485,23.0,1.037037,22.0,0.90654206,-50.0,1.0,0.0,0.8085502,-103.0,0.9570552,-28.0,0.9782609,-13.0,0.91964287,-54.0,p15_r-15
0.980057,-14.0,1.0363636,24.0,1.037037,22.0,0.90654206,-50.0,1.0039841,2.0,0.8085502,-103.0,0.9570552,-28.0,0.98160535,-11.0,0.91964287,-54.0,p15_r-15
0.980057,-14.0,1.0378788,25.0,1.037037,22.0,0.90654206,-50.0,1.0059761,3.0,0.8085502,-103.0,0.9570552,-28.0,0.98160535,-11.0,0.92261904,-52.0,p15_r-15
0.9843305,-11.0,1.0393939,26.0,1.037037,22.0,0.9084112,-49.0,1.0039841,2.0,0.80669147,-104.0,0.952454,-31.0,0.9849498,-9.0,0.91964287,-54.0,p15_r-15
0.9843305,-11.0,1.0393939,26.0,1.0336701,20.0,0.9028037,-52.0,1.0039841,2.0,0.8048327,-105.0,0.9509202,-32.0,0.9849498,-9.0,0.91964287,-54.0,p15_r-15
0.980057,-14.0,1.0363636,24.0,1.037037,22.0,0.9028037,-52.0,1.0099602,5.0,0.8048327,-105.0,0.952454,-31.0,0.9866221,-8.0,0.92410713,-51.0,p15_r-15
0.980057,-14.0,1.0348485,23.0,1.037037,22.0,0.9028037,-52.0,1.0099602,5.0,0.8048327,-105.0,0.952454,-31.0,0.98160535,-11.0,0.91964287,-54.0,p15_r-15
0.97578347,-17.0,1.0348485,23.0,1.037037,22.0,0.9009346,-53.0,1.0099602,5.0,0.8048327,-105.0,0.952454,-31.0,0.98160535,-11.0,0.91964287,-54.0,p15_r-15
0.974359,-18.0,1.0348485,23.0,1.037037,22.0,0.9009346,-53.0,1.0099602,5.0,0.8048327,-105.0,0.952454,-31.0,0.98160535,-11.0,0.91964287,-54.0,p15_r-15
0.980057,-14.0,1.0363636,24.0,1.0454545,27.0,0.9084112,-49.0,1.0119522,6.0,0.82342005,-95.0,0.9708589,-19.0,0.9832776,-10.0,0.9270833,-49.0,p15_r-15
0.97720796,-16.0,1.0363636,24.0,1.0471381,28.0,0.9084112,-49.0,1.0139443,7.0,0.8252788,-94.0,0.9693251,-20.0,0.98160535,-11.0,0.9285714,-48.0,p15_r-15
0.97720796,-16.0,1.0363636,24.0,1.0471381,28.0,0.9084112,-49.0,1.0099602,5.0,0.81784385,-98.0,0.9693251,-20.0,0.98160535,-11.0,0.9255952,-50.0,p15_r-15
0.97720796,-16.0,1.0363636,24.0,1.0420876,25.0,0.9084112,-49.0,1.0099602,5.0,0.81598514,-99.0,0.96472394,-23.0,0.98160535,-11.0,0.9255952,-50.0,p15_r-15
0.980057,-14.0,1.040909,27.0,1.043771,26.0,0.90654206,-50.0,1.0119522,6.0,0.8085502,-103.0,0.96165645,-25.0,0.9849498,-9.0,0.91964287,-54.0,p15_r-15
