SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9112426,-45.0,0.94985676,-35.0,1.1488721,99.0,1.0231729,13.0,1.0073099,5.0,1.1793479,99.0,1.1781076,96.0,1.0060606,3.0,1.0252976,17.0,p25_r0
0.9053255,-48.0,0.94985676,-35.0,1.1428572,95.0,1.0178254,10.0,1.0073099,5.0,1.1775362,98.0,1.1762524,95.0,1.0060606,3.0,1.0238096,16.0,p25_r0
0.9053255,-48.0,0.94985676,-35.0,1.1428572,95.0,1.0178254,10.0,1.0073099,5.0,1.1775362,98.0,1.1762524,95.0,1.0060606,3.0,1.0208334,14.0,p25_r0
0.9053255,-48.0,0.94985676,-35.0,1.1488721,99.0,1.0178254,10.0,1.0116959,8.0,1.1793479,99.0,1.1781076,96.0,1.0080808,4.0,1.0208334,14.0,p25_r0
0.9112426,-45.0,0.94842404,-36.0,1.1533835,102.0,1.030303,17.0,1.0146198,10.0,1.1865942,103.0,1.1948051,105.0,1.0080808,4.0,1.0208334,14.0,p25_r0
0.9053255,-48.0,0.9469914,-37.0,1.1533835,102.0,1.0231729,13.0,1.0146198,10.0,1.1865942,103.0,1.1855288,100.0,1.0080808,4.0,1.0208334,14.0,p25_r0
0.8994083,-51.0,0.9469914,-37.0,1.1533835,102.0,1.0267379,15.0,1.0233918,16.0,1.2047101,113.0,1.1985158,107.0,1.0,0.0,1.0267857,18.0,p25_r0
0.90138066,-50.0,0.9469914,-37.0,1.1533835,102.0,1.0267379,15.0,1.0233918,16.0,1.2047101,113.0,1.2040817,110.0,1.0020202,1.0,1.0267857,18.0,p25_r0
0.90138066,-50.0,0.9469914,-37.0,1.1533835,102.0,1.0267379,15.0,1.0233918,16.0,1.2047101,113.0,1.2040817,110.0,1.0040404,2.0,1.0267857,18.0,p25_r0
0.8994083,-51.0,0.94842404,-36.0,1.150376,100.0,1.0231729,13.0,1.0233918,16.0,1.2028985,112.0,1.1966605,106.0,1.0020202,1.0,1.0267857,18.0,p25_r0
0.89349115,-54.0,0.9455587,-38.0,1.1488721,99.0,1.0178254,10.0,1.0204679,14.0,1.2028985,112.0,1.1966605,106.0,1.0,0.0,1.0267857,18.0,p25_r0
0.89349115,-54.0,0.9455587,-38.0,1.1458646,97.0,1.0178254,10.0,1.0204679,14.0,1.2028985,112.0,1.1948051,105.0,0.9959596,-2.0,1.0267857,18.0,p25_r0
0.8915187,-55.0,0.9455587,-38.0,1.1458646,97.0,1.0178254,10.0,1.0204679,14.0,1.2028985,112.0,1.1948051,105.0,0.9959596,-2.0,1.0267857,18.0,p25_r0
0.8915187,-55.0,0.9455587,-38.0,1.1458646,97.0,1.0178254,10.0,1.0204679,14.0,1.2028985,112.0,1.1948051,105.0,0.9959596,-2.0,1.0267857,18.0,p25_r0
0.8915187,-55.0,0.94842404,-36.0,1.1488721,99.0,1.0178254,10.0,1.0204679,14.0,1.2028985,112.0,1.1966605,106.0,0.9959596,-2.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.9527221,-33.0,1.1578947,105.0,1.0231729,13.0,1.0233918,16.0,1.2101449,116.0,1.213358,115.0,1.0,0.0,1.0327381,22.0,p25_r0
0.8954635,-53.0,0.9512894,-34.0,1.1578947,105.0,1.0231729,13.0,1.0233918,16.0,1.2101449,116.0,1.213358,115.0,0.9959596,-2.0,1.0297619,20.0,p25_r0
0.8954635,-53.0,0.9512894,-34.0,1.1533835,102.0,1.0213903,12.0,1.0233918,16.0,1.2101449,116.0,1.2096475,113.0,0.9939394,-3.0,1.0297619,20.0,p25_r0
0.89349115,-54.0,0.94985676,-35.0,1.1533835,102.0,1.0178254,10.0,1.0233918,16.0,1.2101449,116.0,1.2096475,113.0,0.9939394,-3.0,1.0297619,20.0,p25_r0
0.89349115,-54.0,0.9512894,-34.0,1.156391,104.0,1.0213903,12.0,1.0233918,16.0,1.2101449,116.0,1.2096475,113.0,0.9939394,-3.0,1.0297619,20.0,p25_r0
0.8954635,-53.0,0.9527221,-33.0,1.1578947,105.0,1.0213903,12.0,1.0233918,16.0,1.2119565,117.0,1.2096475,113.0,0.9959596,-2.0,1.0297619,20.0,p25_r0
0.8954635,-53.0,0.9527221,-33.0,1.1578947,105.0,1.0213903,12.0,1.0233918,16.0,1.2173913,120.0,1.2115028,114.0,0.9959596,-2.0,1.03125,21.0,p25_r0
0.8974359,-52.0,0.9527221,-33.0,1.1578947,105.0,1.0213903,12.0,1.0233918,16.0,1.2173913,120.0,1.2115028,114.0,0.9959596,-2.0,1.03125,21.0,p25_r0
0.8974359,-52.0,0.9512894,-34.0,1.1593986,106.0,1.0196079,11.0,1.0233918,16.0,1.2173913,120.0,1.2115028,114.0,0.9939394,-3.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.9512894,-34.0,1.1593986,106.0,1.0178254,10.0,1.0219299,15.0,1.2173913,120.0,1.2115028,114.0,0.9939394,-3.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.94985676,-35.0,1.1593986,106.0,1.0178254,10.0,1.0190059,13.0,1.2155797,119.0,1.2115028,114.0,0.9919192,-4.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.94985676,-35.0,1.1593986,106.0,1.0160428,9.0,1.0190059,13.0,1.2101449,116.0,1.2115028,114.0,0.9919192,-4.0,1.0267857,18.0,p25_r0
0.8915187,-55.0,0.94985676,-35.0,1.1593986,106.0,1.0124778,7.0,1.0190059,13.0,1.2101449,116.0,1.2115028,114.0,0.9919192,-4.0,1.0267857,18.0,p25_r0
0.8915187,-55.0,0.94985676,-35.0,1.1593986,106.0,1.0142603,8.0,1.0190059,13.0,1.2101449,116.0,1.2115028,114.0,0.9919192,-4.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.94985676,-35.0,1.1609023,107.0,1.0142603,8.0,1.0190059,13.0,1.2101449,116.0,1.2115028,114.0,0.9939394,-3.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.9512894,-34.0,1.1639098,109.0,1.0142603,8.0,1.0190059,13.0,1.2101449,116.0,1.2115028,114.0,0.9939394,-3.0,1.0267857,18.0,p25_r0
0.8954635,-53.0,0.9512894,-34.0,1.1639098,109.0,1.0142603,8.0,1.0190059,13.0,1.2101449,116.0,1.2115028,114.0,0.9939394,-3.0,1.0267857,18.0,p25_r0
0.88954633,-56.0,0.94985676,-35.0,1.1639098,109.0,1.0160428,9.0,1.0175439,12.0,1.2137681,118.0,1.2115028,114.0,0.9919192,-4.0,1.0267857,18.0,p25_r0
0.8856016,-58.0,0.94842404,-36.0,1.1593986,106.0,1.0142603,8.0,1.0175439,12.0,1.2101449,116.0,1.2077922,112.0,0.989899,-5.0,1.0267857,18.0,p25_r0
0.8856016,-58.0,0.94842404,-36.0,1.1578947,105.0,1.0124778,7.0,1.0175439,12.0,1.2101449,116.0,1.2077922,112.0,0.9878788,-6.0,1.0267857,18.0,p25_r0
0.8836292,-59.0,0.9455587,-38.0,1.156391,104.0,1.0124778,7.0,1.0175439,12.0,1.2101449,116.0,1.2077922,112.0,0.9838384,-8.0,1.0267857,18.0,p25_r0
0.8836292,-59.0,0.94412607,-39.0,1.156391,104.0,1.0124778,7.0,1.0175439,12.0,1.2083334,115.0,1.2077922,112.0,0.9838384,-8.0,1.0223215,15.0,p25_r0
0.8836292,-59.0,0.9455587,-38.0,1.156391,104.0,1.0142603,8.0,1.0175439,12.0,1.2101449,116.0,1.2115028,114.0,0.9838384,-8.0,1.0223215,15.0,p25_r0
0.8856016,-58.0,0.9455587,-38.0,1.1578947,105.0,1.0160428,9.0,1.0175439,12.0,1.2101449,116.0,1.2115028,114.0,0.9878788,-6.0,1.0223215,15.0,p25_r0
0.8856016,-58.0,0.9455587,-38.0,1.1593986,106.0,1.0160428,9.0,1.0175439,12.0,1.2101449,116.0,1.2115028,114.0,0.989899,-5.0,1.0223215,15.0,p25_r0
0.88757396,-57.0,0.9455587,-38.0,1.1639098,109.0,1.0178254,10.0,1.0175439,12.0,1.2101449,116.0,1.2115028,114.0,0.9919192,-4.0,1.0223215,15.0,p25_r0
0.88954633,-56.0,0.9455587,-38.0,1.1669173,111.0,1.0160428,9.0,1.0102339,7.0,1.2047101,113.0,1.213358,115.0,0.9919192,-4.0,1.0208334,14.0,p25_r0
0.88954633,-56.0,0.94412607,-39.0,1.1669173,111.0,1.0160428,9.0,1.0087719,6.0,1.2028985,112.0,1.2096475,113.0,0.9919192,-4.0,1.0193453,13.0,p25_r0
0.8856016,-58.0,0.94412607,-39.0,1.1654135,110.0,1.0142603,8.0,1.0087719,6.0,1.1992754,110.0,1.2096475,113.0,0.989899,-5.0,1.0193453,13.0,p25_r0
0.8836292,-59.0,0.9426934,-40.0,1.1654135,110.0,1.0124778,7.0,1.0087719,6.0,1.1992754,110.0,1.2096475,113.0,0.989899,-5.0,1.0148809,10.0,p25_r0
0.8816568,-60.0,0.9426934,-40.0,1.1654135,110.0,1.0124778,7.0,1.0087719,6.0,1.1956521,108.0,1.2077922,112.0,0.989899,-5.0,1.0148809,10.0,p25_r0
0.8816568,-60.0,0.9426934,-40.0,1.1669173,111.0,1.0124778,7.0,1.0087719,6.0,1.1956521,108.0,1.2077922,112.0,0.989899,-5.0,1.0148809,10.0,p25_r0
0.8816568,-60.0,0.94412607,-39.0,1.1669173,111.0,1.0124778,7.0,1.0087719,6.0,1.1956521,108.0,1.2077922,112.0,0.9919192,-4.0,1.0148809,10.0,p25_r0
0.8816568,-60.0,0.94412607,-39.0,1.1699249,113.0,1.0124778,7.0,1.0087719,6.0,1.1956521,108.0,1.2077922,112.0,0.9979798,-1.0,1.0148809,10.0,p25_r0
0.8816568,-60.0,0.94412607,-39.0,1.1699249,113.0,1.0124778,7.0,1.0087719,6.0,1.1956521,108.0,1.2077922,112.0,1.0020202,1.0,1.0148809,10.0,p25_r0
0.8441815,-79.0,0.92406875,-53.0,1.168421,112.0,0.98930484,-6.0,0.98976606,-7.0,1.1938406,107.0,1.1855288,100.0,0.9919192,-4.0,1.0104166,7.0,p25_r0
0.8441815,-79.0,0.92406875,-53.0,1.1714286,114.0,0.98930484,-6.0,0.98976606,-7.0,1.1956521,108.0,1.187384,101.0,0.9919192,-4.0,1.0104166,7.0,p25_r0
0.8441815,-79.0,0.92406875,-53.0,1.1729324,115.0,0.98930484,-6.0,0.98976606,-7.0,1.2028985,112.0,1.1892394,102.0,0.9919192,-4.0,1.0104166,7.0,p25_r0
0.8382643,-82.0,0.9183381,-57.0,1.1759398,117.0,0.97504455,-14.0,0.9883041,-8.0,1.2047101,113.0,1.1929499,104.0,0.9838384,-8.0,1.0059524,4.0,p25_r0
0.8382643,-82.0,0.9183381,-57.0,1.1744361,116.0,0.97504455,-14.0,0.9883041,-8.0,1.2047101,113.0,1.1910946,103.0,0.9777778,-11.0,1.0059524,4.0,p25_r0
0.83431953,-84.0,0.9183381,-57.0,1.1744361,116.0,0.973262,-15.0,0.9868421,-9.0,1.2047101,113.0,1.1892394,102.0,0.9777778,-11.0,1.0059524,4.0,p25_r0
0.83431953,-84.0,0.9183381,-57.0,1.1744361,116.0,0.973262,-15.0,0.9868421,-9.0,1.1974638,109.0,1.1892394,102.0,0.9777778,-11.0,1.0059524,4.0,p25_r0
0.8382643,-82.0,0.92120343,-55.0,1.1759398,117.0,0.97504455,-14.0,0.9883041,-8.0,1.2047101,113.0,1.1892394,102.0,0.97979796,-10.0,1.0059524,4.0,p25_r0
0.8382643,-82.0,0.92120343,-55.0,1.1759398,117.0,0.97504455,-14.0,0.98976606,-7.0,1.2047101,113.0,1.1910946,103.0,0.9818182,-9.0,1.0059524,4.0,p25_r0
0.8382643,-82.0,0.92120343,-55.0,1.1744361,116.0,0.9768271,-13.0,0.9883041,-8.0,1.2065217,114.0,1.1929499,104.0,0.97979796,-10.0,1.0059524,4.0,p25_r0
0.8382643,-82.0,0.92120343,-55.0,1.1729324,115.0,0.9768271,-13.0,0.9868421,-9.0,1.2065217,114.0,1.1929499,104.0,0.9757576,-12.0,1.0044643,3.0,p25_r0
0.8362919,-83.0,0.91690546,-58.0,1.1729324,115.0,0.9768271,-13.0,0.9853801,-10.0,1.2047101,113.0,1.1929499,104.0,0.9757576,-12.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.91690546,-58.0,1.1714286,114.0,0.9768271,-13.0,0.9853801,-10.0,1.2047101,113.0,1.1892394,102.0,0.9757576,-12.0,1.0029762,2.0,p25_r0
0.83431953,-84.0,0.91690546,-58.0,1.1714286,114.0,0.9768271,-13.0,0.98391813,-11.0,1.1974638,109.0,1.1892394,102.0,0.9757576,-12.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.91690546,-58.0,1.1729324,115.0,0.9768271,-13.0,0.98391813,-11.0,1.1974638,109.0,1.1892394,102.0,0.9757576,-12.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.9183381,-57.0,1.1729324,115.0,0.9768271,-13.0,0.98391813,-11.0,1.2047101,113.0,1.1892394,102.0,0.9757576,-12.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.9183381,-57.0,1.1744361,116.0,0.9768271,-13.0,0.98391813,-11.0,1.2047101,113.0,1.1892394,102.0,0.9757576,-12.0,1.0029762,2.0,p25_r0
0.8362919,-83.0,0.9197708,-56.0,1.1759398,117.0,0.9768271,-13.0,0.9853801,-10.0,1.2047101,113.0,1.1892394,102.0,0.97979796,-10.0,1.0029762,2.0,p25_r0
0.8382643,-82.0,0.9183381,-57.0,1.1774436,118.0,0.9768271,-13.0,0.9853801,-10.0,1.2028985,112.0,1.1929499,104.0,0.97979796,-10.0,1.0014881,1.0,p25_r0
0.8382643,-82.0,0.9183381,-57.0,1.1774436,118.0,0.9768271,-13.0,0.9853801,-10.0,1.2028985,112.0,1.1892394,102.0,0.97979796,-10.0,1.0014881,1.0,p25_r0
0.8382643,-82.0,0.9183381,-57.0,1.1774436,118.0,0.9768271,-13.0,0.98391813,-11.0,1.2028985,112.0,1.1892394,102.0,0.97979796,-10.0,1.0014881,1.0,p25_r0
0.8382643,-82.0,0.92120343,-55.0,1.1774436,118.0,0.9768271,-13.0,0.98391813,-11.0,1.2028985,112.0,1.1892394,102.0,0.97979796,-10.0,1.0014881,1.0,p25_r0
0.8441815,-79.0,0.92120343,-55.0,1.1804512,120.0,0.9768271,-13.0,0.9853801,-10.0,1.2028985,112.0,1.1892394,102.0,0.9818182,-9.0,1.0029762,2.0,p25_r0
0.8441815,-79.0,0.92120343,-55.0,1.1834587,122.0,0.9768271,-13.0,0.9883041,-8.0,1.2047101,113.0,1.1892394,102.0,0.9818182,-9.0,1.0029762,2.0,p25_r0
