SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9178832,-45.0,0.9231806,-57.0,1.0849773,56.0,0.9983897,-1.0,0.9756447,-17.0,1.1844107,97.0,1.1347656,69.0,0.9752407,-18.0,1.0428361,29.0,p15_r15
0.9178832,-45.0,0.9231806,-57.0,1.0849773,56.0,0.9951691,-3.0,0.9727794,-19.0,1.1825095,96.0,1.1347656,69.0,0.9752407,-18.0,1.0428361,29.0,p15_r15
0.9270073,-40.0,0.9299191,-52.0,1.091047,60.0,0.9951691,-3.0,0.9727794,-19.0,1.1806084,95.0,1.1269531,65.0,0.9821183,-13.0,1.041359,28.0,p15_r15
0.9288321,-39.0,0.93126684,-51.0,1.0925645,61.0,0.9951691,-3.0,0.9727794,-19.0,1.1806084,95.0,1.1269531,65.0,0.9834938,-12.0,1.041359,28.0,p15_r15
0.93248177,-37.0,0.93126684,-51.0,1.0955994,63.0,0.99355876,-4.0,0.9727794,-19.0,1.174905,92.0,1.1230469,63.0,0.9848693,-11.0,1.0398818,27.0,p15_r15
0.93248177,-37.0,0.93126684,-51.0,1.091047,60.0,0.99355876,-4.0,0.9727794,-19.0,1.174905,92.0,1.1210938,62.0,0.9848693,-11.0,1.0384047,26.0,p15_r15
0.9270073,-40.0,0.93126684,-51.0,1.091047,60.0,0.9919485,-5.0,0.9727794,-19.0,1.174905,92.0,1.1210938,62.0,0.9848693,-11.0,1.0384047,26.0,p15_r15
0.9270073,-40.0,0.9299191,-52.0,1.091047,60.0,0.9919485,-5.0,0.9727794,-19.0,1.174905,92.0,1.1210938,62.0,0.9848693,-11.0,1.0384047,26.0,p15_r15
0.9288321,-39.0,0.93126684,-51.0,1.091047,60.0,0.9951691,-3.0,0.97421205,-18.0,1.174905,92.0,1.1210938,62.0,0.9903714,-7.0,1.0428361,29.0,p15_r15
0.9288321,-39.0,0.93126684,-51.0,1.091047,60.0,0.9951691,-3.0,0.9756447,-17.0,1.1768061,93.0,1.1210938,62.0,0.9917469,-6.0,1.0428361,29.0,p15_r15
0.9288321,-39.0,0.93261456,-50.0,1.0925645,61.0,0.9951691,-3.0,0.97707736,-16.0,1.1768061,93.0,1.1210938,62.0,0.9931224,-5.0,1.0428361,29.0,p15_r15
0.9306569,-38.0,0.93261456,-50.0,1.0955994,63.0,0.99355876,-4.0,0.9756447,-17.0,1.1768061,93.0,1.1210938,62.0,0.9931224,-5.0,1.0443132,30.0,p15_r15
0.93613136,-35.0,0.93530995,-48.0,1.0986342,65.0,0.9951691,-3.0,0.9756447,-17.0,1.1806084,95.0,1.125,64.0,1.0,0.0,1.0443132,30.0,p15_r15
0.9379562,-34.0,0.93665767,-47.0,1.0986342,65.0,0.9951691,-3.0,0.97707736,-16.0,1.1806084,95.0,1.1289062,66.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0955994,63.0,1.0,0.0,0.9799427,-14.0,1.1806084,95.0,1.125,64.0,1.002751,2.0,1.0472673,32.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0955994,63.0,1.0,0.0,0.97707736,-16.0,1.1806084,95.0,1.125,64.0,1.002751,2.0,1.0472673,32.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0925645,61.0,1.0,0.0,0.97707736,-16.0,1.1806084,95.0,1.125,64.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0925645,61.0,1.0,0.0,0.97707736,-16.0,1.1806084,95.0,1.1230469,63.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93248177,-37.0,0.93665767,-47.0,1.0925645,61.0,0.9967794,-2.0,0.97707736,-16.0,1.1806084,95.0,1.1230469,63.0,1.0,0.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.93665767,-47.0,1.0925645,61.0,1.0,0.0,0.9799427,-14.0,1.1863118,98.0,1.125,64.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0925645,61.0,1.0,0.0,0.987106,-9.0,1.1882129,99.0,1.125,64.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.9420485,-43.0,1.0925645,61.0,1.0,0.0,0.987106,-9.0,1.1882129,99.0,1.125,64.0,1.002751,2.0,1.0472673,32.0,p15_r15
0.93613136,-35.0,0.9420485,-43.0,1.0955994,63.0,1.0,0.0,0.987106,-9.0,1.1882129,99.0,1.1269531,65.0,1.002751,2.0,1.0472673,32.0,p15_r15
0.93613136,-35.0,0.9420485,-43.0,1.0955994,63.0,1.0,0.0,0.98137534,-13.0,1.1844107,97.0,1.125,64.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0955994,63.0,0.9951691,-3.0,0.9799427,-14.0,1.1806084,95.0,1.1230469,63.0,1.002751,2.0,1.0457902,31.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0955994,63.0,0.9951691,-3.0,0.97707736,-16.0,1.174905,92.0,1.1210938,62.0,1.002751,2.0,1.0443132,30.0,p15_r15
0.93613136,-35.0,0.9407008,-44.0,1.0925645,61.0,0.9951691,-3.0,0.97707736,-16.0,1.1692015,89.0,1.1210938,62.0,1.002751,2.0,1.0443132,30.0,p15_r15
0.9178832,-45.0,0.93530995,-48.0,1.0880121,58.0,0.9838969,-10.0,0.9727794,-19.0,1.163498,86.0,1.0996094,51.0,1.0041265,3.0,1.0384047,26.0,p15_r15
0.91240877,-48.0,0.93530995,-48.0,1.0880121,58.0,0.98228663,-11.0,0.9727794,-19.0,1.161597,85.0,1.0996094,51.0,1.0041265,3.0,1.0384047,26.0,p15_r15
0.9105839,-49.0,0.925876,-55.0,1.0834597,55.0,0.98550725,-9.0,0.9727794,-19.0,1.163498,86.0,1.1015625,52.0,1.0041265,3.0,1.0369276,25.0,p15_r15
0.9069343,-51.0,0.925876,-55.0,1.0819423,54.0,0.98550725,-9.0,0.9727794,-19.0,1.1596959,84.0,1.1015625,52.0,1.0041265,3.0,1.0354505,24.0,p15_r15
0.9069343,-51.0,0.9245283,-56.0,1.0819423,54.0,0.9838969,-10.0,0.9727794,-19.0,1.1596959,84.0,1.1015625,52.0,1.0013756,1.0,1.0354505,24.0,p15_r15
0.90510947,-52.0,0.9245283,-56.0,1.0819423,54.0,0.9838969,-10.0,0.9727794,-19.0,1.1596959,84.0,1.1015625,52.0,1.0013756,1.0,1.0354505,24.0,p15_r15
0.90510947,-52.0,0.92183286,-58.0,1.0804249,53.0,0.9838969,-10.0,0.9713467,-20.0,1.1577947,83.0,1.1015625,52.0,1.0013756,1.0,1.0324963,22.0,p15_r15
0.90510947,-52.0,0.92183286,-58.0,1.0804249,53.0,0.9838969,-10.0,0.9727794,-19.0,1.1596959,84.0,1.1015625,52.0,1.0013756,1.0,1.0324963,22.0,p15_r15
0.90510947,-52.0,0.9245283,-56.0,1.0804249,53.0,0.9838969,-10.0,0.9727794,-19.0,1.161597,85.0,1.1015625,52.0,1.0013756,1.0,1.0324963,22.0,p15_r15
0.9069343,-51.0,0.9245283,-56.0,1.0819423,54.0,0.9838969,-10.0,0.9727794,-19.0,1.163498,86.0,1.1015625,52.0,1.0013756,1.0,1.0324963,22.0,p15_r15
0.9069343,-51.0,0.9245283,-56.0,1.0819423,54.0,0.9838969,-10.0,0.9727794,-19.0,1.163498,86.0,1.1035156,53.0,1.0013756,1.0,1.0324963,22.0,p15_r15
0.90510947,-52.0,0.92183286,-58.0,1.0804249,53.0,0.98550725,-9.0,0.9727794,-19.0,1.1653992,87.0,1.1035156,53.0,1.0,0.0,1.0295421,20.0,p15_r15
0.9014599,-54.0,0.9191375,-60.0,1.0743551,49.0,0.98550725,-9.0,0.9727794,-19.0,1.1653992,87.0,1.1035156,53.0,0.9986245,-1.0,1.0295421,20.0,p15_r15
0.899635,-55.0,0.91778976,-61.0,1.0713202,47.0,0.98550725,-9.0,0.9727794,-19.0,1.163498,86.0,1.1035156,53.0,0.9931224,-5.0,1.0295421,20.0,p15_r15
0.899635,-55.0,0.91778976,-61.0,1.0713202,47.0,0.98550725,-9.0,0.969914,-21.0,1.163498,86.0,1.1035156,53.0,0.9931224,-5.0,1.0295421,20.0,p15_r15
0.899635,-55.0,0.91778976,-61.0,1.0713202,47.0,0.9838969,-10.0,0.969914,-21.0,1.163498,86.0,1.1035156,53.0,0.9931224,-5.0,1.0295421,20.0,p15_r15
0.9014599,-54.0,0.9191375,-60.0,1.0713202,47.0,0.98550725,-9.0,0.969914,-21.0,1.163498,86.0,1.1035156,53.0,0.9931224,-5.0,1.0295421,20.0,p15_r15
0.9014599,-54.0,0.9191375,-60.0,1.0728376,48.0,0.98550725,-9.0,0.969914,-21.0,1.163498,86.0,1.1035156,53.0,0.9931224,-5.0,1.0295421,20.0,p15_r15
0.90510947,-52.0,0.9204852,-59.0,1.0743551,49.0,0.98550725,-9.0,0.969914,-21.0,1.1653992,87.0,1.1074219,55.0,0.99587345,-3.0,1.0295421,20.0,p15_r15
0.9069343,-51.0,0.9204852,-59.0,1.0804249,53.0,0.98550725,-9.0,0.969914,-21.0,1.1653992,87.0,1.109375,56.0,0.99724895,-2.0,1.0295421,20.0,p15_r15
0.91240877,-48.0,0.9204852,-59.0,1.0804249,53.0,0.9871175,-8.0,0.96848136,-22.0,1.1653992,87.0,1.1074219,55.0,0.99724895,-2.0,1.0295421,20.0,p15_r15
0.91240877,-48.0,0.9204852,-59.0,1.0789075,52.0,0.9871175,-8.0,0.96848136,-22.0,1.1653992,87.0,1.1035156,53.0,0.99724895,-2.0,1.0295421,20.0,p15_r15
0.9105839,-49.0,0.9204852,-59.0,1.0789075,52.0,0.98550725,-9.0,0.96848136,-22.0,1.1653992,87.0,1.1035156,53.0,0.99724895,-2.0,1.0295421,20.0,p15_r15
0.92153287,-43.0,0.9339623,-49.0,1.1062216,70.0,0.98067635,-12.0,0.9613181,-27.0,1.148289,78.0,1.0917969,47.0,1.0068775,5.0,1.028065,19.0,p15_r15
0.92153287,-43.0,0.9339623,-49.0,1.1062216,70.0,0.98228663,-11.0,0.9641834,-25.0,1.1539924,81.0,1.0957031,49.0,1.0068775,5.0,1.0295421,20.0,p15_r15
0.92153287,-43.0,0.9339623,-49.0,1.1062216,70.0,0.98228663,-11.0,0.9641834,-25.0,1.163498,86.0,1.0976562,50.0,1.0068775,5.0,1.0324963,22.0,p15_r15
0.92153287,-43.0,0.9339623,-49.0,1.1062216,70.0,0.98228663,-11.0,0.9641834,-25.0,1.163498,86.0,1.0996094,51.0,1.0068775,5.0,1.0324963,22.0,p15_r15
0.92153287,-43.0,0.9339623,-49.0,1.1062216,70.0,0.9838969,-10.0,0.96561605,-24.0,1.174905,92.0,1.1054688,54.0,1.0068775,5.0,1.0339735,23.0,p15_r15
0.90510947,-52.0,0.91778976,-61.0,1.1062216,70.0,0.9838969,-10.0,0.96561605,-24.0,1.1825095,96.0,1.1074219,55.0,1.002751,2.0,1.0369276,25.0,p15_r15
0.899635,-55.0,0.9191375,-60.0,1.107739,71.0,0.9919485,-5.0,0.969914,-21.0,1.1787072,94.0,1.1152344,59.0,1.002751,2.0,1.0369276,25.0,p15_r15
0.899635,-55.0,0.9191375,-60.0,1.1092565,72.0,0.9919485,-5.0,0.969914,-21.0,1.1806084,95.0,1.1152344,59.0,1.002751,2.0,1.0384047,26.0,p15_r15
0.899635,-55.0,0.91778976,-61.0,1.1168437,77.0,0.99033815,-6.0,0.96848136,-22.0,1.1882129,99.0,1.1191406,61.0,1.0068775,5.0,1.0369276,25.0,p15_r15
0.899635,-55.0,0.9204852,-59.0,1.1183611,78.0,0.99033815,-6.0,0.9713467,-20.0,1.190114,100.0,1.1191406,61.0,1.0068775,5.0,1.0369276,25.0,p15_r15
0.899635,-55.0,0.9204852,-59.0,1.1168437,77.0,0.99033815,-6.0,0.96848136,-22.0,1.1844107,97.0,1.1191406,61.0,1.0068775,5.0,1.0354505,24.0,p15_r15
0.899635,-55.0,0.9204852,-59.0,1.1138088,75.0,0.99033815,-6.0,0.96848136,-22.0,1.1844107,97.0,1.1191406,61.0,1.0068775,5.0,1.0354505,24.0,p15_r15
0.899635,-55.0,0.9204852,-59.0,1.1138088,75.0,0.99033815,-6.0,0.96848136,-22.0,1.1844107,97.0,1.1191406,61.0,1.0068775,5.0,1.0354505,24.0,p15_r15
0.899635,-55.0,0.9204852,-59.0,1.1138088,75.0,0.99033815,-6.0,0.96848136,-22.0,1.1844107,97.0,1.1191406,61.0,1.0068775,5.0,1.0354505,24.0,p15_r15
0.9014599,-54.0,0.9231806,-57.0,1.1168437,77.0,0.99033815,-6.0,0.96848136,-22.0,1.1882129,99.0,1.125,64.0,1.0123796,9.0,1.0354505,24.0,p15_r15
0.90510947,-52.0,0.925876,-55.0,1.1183611,78.0,0.99033815,-6.0,0.9713467,-20.0,1.190114,100.0,1.1289062,66.0,1.0151306,11.0,1.0369276,25.0,p15_r15
0.90510947,-52.0,0.925876,-55.0,1.1183611,78.0,0.9919485,-5.0,0.97421205,-18.0,1.1958175,103.0,1.1289062,66.0,1.0151306,11.0,1.0384047,26.0,p15_r15
0.9069343,-51.0,0.925876,-55.0,1.1183611,78.0,0.9919485,-5.0,0.97421205,-18.0,1.1958175,103.0,1.1289062,66.0,1.0151306,11.0,1.0384047,26.0,p15_r15
0.90510947,-52.0,0.9231806,-57.0,1.1198786,79.0,0.9919485,-5.0,0.97421205,-18.0,1.2015209,106.0,1.1328125,68.0,1.0123796,9.0,1.0398818,27.0,p15_r15
0.90510947,-52.0,0.9204852,-59.0,1.1198786,79.0,0.99033815,-6.0,0.97421205,-18.0,1.1958175,103.0,1.1328125,68.0,1.0110041,8.0,1.0384047,26.0,p15_r15
0.89416057,-58.0,0.91374665,-64.0,1.1092565,72.0,0.9871175,-8.0,0.96561605,-24.0,1.1825095,96.0,1.1171875,60.0,1.0055021,4.0,1.0354505,24.0,p15_r15
0.89416057,-58.0,0.9150943,-63.0,1.1092565,72.0,0.9871175,-8.0,0.9670487,-23.0,1.1825095,96.0,1.1171875,60.0,1.0055021,4.0,1.0354505,24.0,p15_r15
0.89416057,-58.0,0.9150943,-63.0,1.1092565,72.0,0.9871175,-8.0,0.9670487,-23.0,1.1825095,96.0,1.1171875,60.0,1.0068775,5.0,1.0354505,24.0,p15_r15
