SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85258967,-74.0,0.90518516,-64.0,0.84969324,-98.0,0.96729773,-19.0,1.0015106,1.0,1.224956,128.0,0.9908257,-5.0,0.89640886,-75.0,1.0285307,20.0,p15_r90
0.85258967,-74.0,0.90518516,-64.0,0.851227,-97.0,0.96901894,-18.0,1.0015106,1.0,1.224956,128.0,0.9926605,-4.0,0.89640886,-75.0,1.0285307,20.0,p15_r90
0.85258967,-74.0,0.9037037,-65.0,0.8558282,-94.0,0.96385545,-21.0,0.99244714,-5.0,1.2179261,124.0,0.9926605,-4.0,0.8936464,-77.0,1.0242511,17.0,p15_r90
0.85258967,-74.0,0.9037037,-65.0,0.8558282,-94.0,0.96213424,-22.0,0.99244714,-5.0,1.2179261,124.0,0.9908257,-5.0,0.8922652,-78.0,1.0242511,17.0,p15_r90
0.85258967,-74.0,0.9037037,-65.0,0.8588957,-92.0,0.96213424,-22.0,0.99244714,-5.0,1.2196836,125.0,0.9926605,-4.0,0.8922652,-78.0,1.0256776,18.0,p15_r90
0.85258967,-74.0,0.9037037,-65.0,0.86503065,-88.0,0.96213424,-22.0,0.99244714,-5.0,1.2196836,125.0,0.9926605,-4.0,0.8936464,-77.0,1.0256776,18.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.86809814,-86.0,0.9518072,-28.0,0.9909366,-6.0,1.2196836,125.0,0.9908257,-5.0,0.8922652,-78.0,1.0256776,18.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.87116563,-84.0,0.9518072,-28.0,0.9909366,-6.0,1.2231987,127.0,0.9908257,-5.0,0.8922652,-78.0,1.0271041,19.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.87116563,-84.0,0.9535284,-27.0,0.9909366,-6.0,1.2302284,131.0,0.99633026,-2.0,0.8936464,-77.0,1.0299572,21.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.87116563,-84.0,0.9535284,-27.0,0.9848943,-10.0,1.2302284,131.0,0.99633026,-2.0,0.890884,-79.0,1.0271041,19.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.87116563,-84.0,0.9535284,-27.0,0.9848943,-10.0,1.2302284,131.0,0.9926605,-4.0,0.890884,-79.0,1.0271041,19.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.87116563,-84.0,0.95008606,-29.0,0.9818731,-12.0,1.2302284,131.0,0.9926605,-4.0,0.890884,-79.0,1.0271041,19.0,p15_r90
0.85458165,-73.0,0.90518516,-64.0,0.87116563,-84.0,0.95008606,-29.0,0.9818731,-12.0,1.2302284,131.0,0.9926605,-4.0,0.890884,-79.0,1.0271041,19.0,p15_r90
0.8565737,-72.0,0.90518516,-64.0,0.87116563,-84.0,0.9535284,-27.0,0.9818731,-12.0,1.2302284,131.0,0.9926605,-4.0,0.890884,-79.0,1.0299572,21.0,p15_r90
