roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.96,137.89,-31.65,134.14,207.87,-63.49,45.1,705.0,1.368932,190.0,585.0,0.93301433,-42.0,582.0,1.2150313,103.0,811.0,1.3910806,228.0,471.0,0.971134,-14.0,682.0,1.3451676,175.0,684.0,1.1438127,86.0,644.0,1.0733334,44.0,835.0,1.171108,122.0
106.96,137.89,-31.65,134.14,207.87,-63.49,45.1,703.0,1.3650485,188.0,585.0,0.93301433,-42.0,578.0,1.2066805,99.0,808.0,1.3859348,225.0,471.0,0.971134,-14.0,680.0,1.3412229,173.0,684.0,1.1438127,86.0,643.0,1.0716667,43.0,832.0,1.1669004,119.0
106.9,137.84,-31.73,133.12,208.9,-64.51,44.3,701.0,1.361165,186.0,585.0,0.93301433,-42.0,577.0,1.204593,98.0,805.0,1.380789,222.0,471.0,0.971134,-14.0,670.0,1.321499,163.0,684.0,1.1438127,86.0,643.0,1.0716667,43.0,832.0,1.1669004,119.0
106.9,137.84,-31.73,133.12,208.9,-64.51,44.3,701.0,1.361165,186.0,585.0,0.93301433,-42.0,577.0,1.204593,98.0,805.0,1.380789,222.0,474.0,0.9773196,-11.0,670.0,1.321499,163.0,684.0,1.1438127,86.0,643.0,1.0716667,43.0,835.0,1.171108,122.0
107.02,137.81,-31.62,135.17,208.9,-64.51,45.3,702.0,1.3631068,187.0,585.0,0.93301433,-42.0,577.0,1.204593,98.0,808.0,1.3859348,225.0,475.0,0.97938144,-10.0,670.0,1.321499,163.0,684.0,1.1438127,86.0,643.0,1.0716667,43.0,835.0,1.171108,122.0
107.02,137.81,-31.62,135.17,208.9,-64.51,45.3,702.0,1.3631068,187.0,585.0,0.93301433,-42.0,578.0,1.2066805,99.0,808.0,1.3859348,225.0,476.0,0.9814433,-9.0,670.0,1.321499,163.0,684.0,1.1438127,86.0,643.0,1.0716667,43.0,835.0,1.171108,122.0
107.11,137.65,-31.55,135.17,209.92,-62.46,45.3,702.0,1.3631068,187.0,585.0,0.93301433,-42.0,582.0,1.2150313,103.0,808.0,1.3859348,225.0,476.0,0.9814433,-9.0,670.0,1.321499,163.0,685.0,1.1454849,87.0,643.0,1.0716667,43.0,835.0,1.171108,122.0
107.11,137.65,-31.55,135.17,209.92,-62.46,45.3,699.0,1.3572816,184.0,583.0,0.9298246,-44.0,591.0,1.2338204,112.0,811.0,1.3910806,228.0,477.0,0.98350513,-8.0,669.0,1.3195267,162.0,686.0,1.1471572,88.0,639.0,1.065,39.0,834.0,1.1697055,121.0
107.22,137.55,-31.33,134.14,206.85,-66.56,44.6,696.0,1.3514563,181.0,576.0,0.9186603,-51.0,591.0,1.2338204,112.0,806.0,1.3825043,223.0,480.0,0.9896907,-5.0,660.0,1.3017751,153.0,682.0,1.1404682,84.0,637.0,1.0616666,37.0,836.0,1.1725105,123.0
107.22,137.55,-31.33,134.14,206.85,-66.56,44.6,693.0,1.3456311,178.0,576.0,0.9186603,-51.0,591.0,1.2338204,112.0,806.0,1.3825043,223.0,478.0,0.98556703,-7.0,660.0,1.3017751,153.0,681.0,1.138796,83.0,636.0,1.06,36.0,836.0,1.1725105,123.0
107.45,137.27,-31.49,134.14,209.92,-64.51,43.2,693.0,1.3456311,178.0,576.0,0.9186603,-51.0,591.0,1.2338204,112.0,806.0,1.3825043,223.0,478.0,0.98556703,-7.0,659.0,1.2998028,152.0,681.0,1.138796,83.0,635.0,1.0583333,35.0,836.0,1.1725105,123.0
107.45,137.27,-31.49,134.14,209.92,-64.51,43.2,693.0,1.3456311,178.0,576.0,0.9186603,-51.0,591.0,1.2338204,112.0,806.0,1.3825043,223.0,478.0,0.98556703,-7.0,659.0,1.2998028,152.0,681.0,1.138796,83.0,635.0,1.0583333,35.0,836.0,1.1725105,123.0
107.53,137.26,-31.53,135.17,208.9,-66.56,44.3,693.0,1.3456311,178.0,576.0,0.9186603,-51.0,592.0,1.2359082,113.0,806.0,1.3825043,223.0,479.0,0.9876289,-6.0,659.0,1.2998028,152.0,681.0,1.138796,83.0,635.0,1.0583333,35.0,836.0,1.1725105,123.0
107.53,137.26,-31.53,135.17,208.9,-66.56,44.3,693.0,1.3456311,178.0,576.0,0.9186603,-51.0,592.0,1.2359082,113.0,806.0,1.3825043,223.0,479.0,0.9876289,-6.0,659.0,1.2998028,152.0,681.0,1.138796,83.0,635.0,1.0583333,35.0,836.0,1.1725105,123.0
107.49,137.32,-31.62,133.12,208.9,-65.54,42.7,693.0,1.3456311,178.0,576.0,0.9186603,-51.0,592.0,1.2359082,113.0,806.0,1.3825043,223.0,479.0,0.9876289,-6.0,659.0,1.2998028,152.0,681.0,1.138796,83.0,635.0,1.0583333,35.0,836.0,1.1725105,123.0
107.49,137.32,-31.62,133.12,208.9,-65.54,42.7,693.0,1.3456311,178.0,573.0,0.9138756,-54.0,589.0,1.2296451,110.0,802.0,1.3756433,219.0,479.0,0.9876289,-6.0,656.0,1.2938856,149.0,680.0,1.1371237,82.0,633.0,1.055,33.0,835.0,1.171108,122.0
