roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.33,149.58,-39.28,157.7,190.46,30.72,43.1,573.0,0.88562596,-74.0,571.0,0.964527,-21.0,494.0,0.86212915,-79.0,366.0,0.58842444,-256.0,681.0,1.0525502,34.0,353.0,0.69625247,-154.0,644.0,1.0540098,33.0,602.0,1.0186125,11.0,463.0,0.8938224,-55.0
80.33,149.58,-39.28,157.7,190.46,30.72,43.1,573.0,0.88562596,-74.0,571.0,0.964527,-21.0,494.0,0.86212915,-79.0,367.0,0.59003216,-255.0,684.0,1.057187,37.0,354.0,0.69822484,-153.0,644.0,1.0540098,33.0,602.0,1.0186125,11.0,463.0,0.8938224,-55.0
80.48,149.55,-39.31,158.72,190.46,32.77,40.6,573.0,0.88562596,-74.0,571.0,0.964527,-21.0,494.0,0.86212915,-79.0,369.0,0.5932476,-253.0,684.0,1.057187,37.0,354.0,0.69822484,-153.0,644.0,1.0540098,33.0,602.0,1.0186125,11.0,463.0,0.8938224,-55.0
80.48,149.55,-39.31,158.72,190.46,32.77,40.6,573.0,0.88562596,-74.0,571.0,0.964527,-21.0,494.0,0.86212915,-79.0,370.0,0.5948553,-252.0,684.0,1.057187,37.0,354.0,0.69822484,-153.0,644.0,1.0540098,33.0,602.0,1.0186125,11.0,464.0,0.8957529,-54.0
80.19,149.81,-39.24,157.7,189.44,33.79,40.3,573.0,0.88562596,-74.0,571.0,0.964527,-21.0,494.0,0.86212915,-79.0,370.0,0.5948553,-252.0,685.0,1.0587326,38.0,354.0,0.69822484,-153.0,644.0,1.0540098,33.0,602.0,1.0186125,11.0,464.0,0.8957529,-54.0
80.19,149.81,-39.24,157.7,189.44,33.79,40.3,572.0,0.88408035,-75.0,569.0,0.9611486,-23.0,491.0,0.85689354,-82.0,370.0,0.5948553,-252.0,684.0,1.057187,37.0,353.0,0.69625247,-154.0,642.0,1.0507365,31.0,602.0,1.0186125,11.0,465.0,0.8976834,-53.0
80.11,149.83,-39.28,157.7,190.46,31.74,38.3,570.0,0.8809892,-77.0,568.0,0.9594595,-24.0,486.0,0.84816754,-87.0,368.0,0.5916399,-254.0,684.0,1.057187,37.0,349.0,0.6883629,-158.0,640.0,1.0474632,29.0,601.0,1.0169204,10.0,465.0,0.8976834,-53.0
80.11,149.83,-39.28,157.7,190.46,31.74,38.3,570.0,0.8809892,-77.0,568.0,0.9594595,-24.0,486.0,0.84816754,-87.0,367.0,0.59003216,-255.0,684.0,1.057187,37.0,349.0,0.6883629,-158.0,636.0,1.0409166,25.0,601.0,1.0169204,10.0,464.0,0.8957529,-54.0
80.07,149.92,-39.18,158.72,190.46,32.77,36.1,570.0,0.8809892,-77.0,568.0,0.9594595,-24.0,485.0,0.8464223,-88.0,367.0,0.59003216,-255.0,684.0,1.057187,37.0,349.0,0.6883629,-158.0,636.0,1.0409166,25.0,601.0,1.0169204,10.0,463.0,0.8938224,-55.0
80.07,149.92,-39.18,158.72,190.46,32.77,36.1,570.0,0.8809892,-77.0,567.0,0.9577703,-25.0,485.0,0.8464223,-88.0,367.0,0.59003216,-255.0,684.0,1.057187,37.0,349.0,0.6883629,-158.0,635.0,1.0392798,24.0,600.0,1.0152284,9.0,463.0,0.8938224,-55.0
