roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.19,151.02,-10.16,45.06,227.33,100.35,38.7,492.0,1.0292886,14.0,533.0,0.8528,-92.0,580.0,0.9430894,-35.0,508.0,1.0627615,30.0,578.0,0.9665552,-20.0,426.0,0.8819876,-57.0,491.0,0.9497099,-26.0,756.0,1.1068814,73.0,468.0,0.9790795,-10.0
66.19,151.02,-10.16,45.06,227.33,100.35,38.7,492.0,1.0292886,14.0,533.0,0.8528,-92.0,579.0,0.9414634,-36.0,506.0,1.0585774,28.0,577.0,0.96488297,-21.0,423.0,0.8757764,-60.0,491.0,0.9497099,-26.0,756.0,1.1068814,73.0,464.0,0.9707113,-14.0
66.17,150.87,-10.41,45.06,228.35,103.42,37.5,491.0,1.0271966,13.0,533.0,0.8528,-92.0,578.0,0.9398374,-37.0,505.0,1.0564854,27.0,577.0,0.96488297,-21.0,422.0,0.873706,-61.0,491.0,0.9497099,-26.0,754.0,1.1039531,71.0,463.0,0.9686192,-15.0
66.17,150.87,-10.41,45.06,228.35,103.42,37.5,491.0,1.0271966,13.0,533.0,0.8528,-92.0,579.0,0.9414634,-36.0,505.0,1.0564854,27.0,577.0,0.96488297,-21.0,422.0,0.873706,-61.0,491.0,0.9497099,-26.0,754.0,1.1039531,71.0,464.0,0.9707113,-14.0
66.42,150.46,-10.86,46.08,228.35,99.33,36.1,494.0,1.0334728,16.0,530.0,0.848,-95.0,575.0,0.93495935,-40.0,507.0,1.0606694,29.0,575.0,0.96153843,-23.0,413.0,0.85507244,-70.0,486.0,0.9400387,-31.0,752.0,1.1010249,69.0,462.0,0.9665272,-16.0
66.42,150.46,-10.86,46.08,228.35,99.33,36.1,494.0,1.0334728,16.0,530.0,0.848,-95.0,575.0,0.93495935,-40.0,507.0,1.0606694,29.0,575.0,0.96153843,-23.0,415.0,0.85921323,-68.0,486.0,0.9400387,-31.0,752.0,1.1010249,69.0,462.0,0.9665272,-16.0
66.5,150.44,-10.68,48.13,228.35,99.33,36.9,497.0,1.0397489,19.0,530.0,0.848,-95.0,575.0,0.93495935,-40.0,508.0,1.0627615,30.0,575.0,0.96153843,-23.0,415.0,0.85921323,-68.0,486.0,0.9400387,-31.0,752.0,1.1010249,69.0,462.0,0.9665272,-16.0
66.5,150.44,-10.68,48.13,228.35,99.33,36.9,497.0,1.0397489,19.0,530.0,0.848,-95.0,576.0,0.93658537,-39.0,508.0,1.0627615,30.0,575.0,0.96153843,-23.0,415.0,0.85921323,-68.0,486.0,0.9400387,-31.0,753.0,1.102489,70.0,462.0,0.9665272,-16.0
66.5,150.44,-10.68,48.13,228.35,99.33,36.9,497.0,1.0397489,19.0,527.0,0.8432,-98.0,575.0,0.93495935,-40.0,507.0,1.0606694,29.0,573.0,0.95819396,-25.0,415.0,0.85921323,-68.0,483.0,0.934236,-34.0,753.0,1.102489,70.0,456.0,0.9539749,-22.0
66.56,150.34,-11.06,48.13,228.35,98.3,39.3,497.0,1.0397489,19.0,527.0,0.8432,-98.0,573.0,0.9317073,-42.0,507.0,1.0606694,29.0,572.0,0.95652175,-26.0,415.0,0.85921323,-68.0,483.0,0.934236,-34.0,752.0,1.1010249,69.0,455.0,0.95188284,-23.0
66.56,150.34,-11.06,48.13,228.35,98.3,39.3,497.0,1.0397489,19.0,526.0,0.8416,-99.0,572.0,0.9300813,-43.0,506.0,1.0585774,28.0,571.0,0.9548495,-27.0,413.0,0.85507244,-70.0,483.0,0.934236,-34.0,752.0,1.1010249,69.0,454.0,0.9497908,-24.0
66.75,150.27,-10.95,49.15,228.35,99.33,40.8,497.0,1.0397489,19.0,523.0,0.8368,-102.0,572.0,0.9300813,-43.0,506.0,1.0585774,28.0,571.0,0.9548495,-27.0,413.0,0.85507244,-70.0,483.0,0.934236,-34.0,752.0,1.1010249,69.0,453.0,0.9476988,-25.0
66.75,150.27,-10.95,49.15,228.35,99.33,40.8,495.0,1.0355649,17.0,523.0,0.8368,-102.0,572.0,0.9300813,-43.0,506.0,1.0585774,28.0,570.0,0.9531773,-28.0,413.0,0.85507244,-70.0,483.0,0.934236,-34.0,751.0,1.0995607,68.0,453.0,0.9476988,-25.0
66.64,150.12,-11.11,48.13,229.38,98.3,39.1,497.0,1.0397489,19.0,524.0,0.8384,-101.0,572.0,0.9300813,-43.0,506.0,1.0585774,28.0,570.0,0.9531773,-28.0,413.0,0.85507244,-70.0,483.0,0.934236,-34.0,752.0,1.1010249,69.0,453.0,0.9476988,-25.0
66.64,150.12,-11.11,48.13,229.38,98.3,39.1,497.0,1.0397489,19.0,524.0,0.8384,-101.0,572.0,0.9300813,-43.0,507.0,1.0606694,29.0,570.0,0.9531773,-28.0,414.0,0.85714287,-69.0,483.0,0.934236,-34.0,752.0,1.1010249,69.0,454.0,0.9497908,-24.0
