roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.93,144.46,-11.57,52.22,243.71,-97.28,37.0,646.0,0.9984544,-1.0,621.0,1.0489864,29.0,630.0,1.0994765,57.0,683.0,1.0980707,61.0,570.0,0.8809892,-77.0,675.0,1.3313609,168.0,586.0,0.9590835,-25.0,609.0,1.0304569,18.0,496.0,0.95752895,-22.0
111.93,144.46,-11.57,52.22,243.71,-97.28,37.0,647.0,1.0,0.0,621.0,1.0489864,29.0,630.0,1.0994765,57.0,686.0,1.102894,64.0,570.0,0.8809892,-77.0,675.0,1.3313609,168.0,586.0,0.9590835,-25.0,610.0,1.032149,19.0,496.0,0.95752895,-22.0
111.76,144.57,-11.57,51.2,242.69,-97.28,37.7,646.0,0.9984544,-1.0,613.0,1.035473,21.0,625.0,1.0907505,52.0,687.0,1.1045016,65.0,569.0,0.8794436,-78.0,675.0,1.3313609,168.0,585.0,0.9574468,-26.0,609.0,1.0304569,18.0,495.0,0.9555985,-23.0
111.76,144.57,-11.57,51.2,242.69,-97.28,37.7,646.0,0.9984544,-1.0,607.0,1.0253378,15.0,624.0,1.0890052,51.0,683.0,1.0980707,61.0,568.0,0.877898,-79.0,673.0,1.3274162,166.0,583.0,0.9541735,-28.0,609.0,1.0304569,18.0,495.0,0.9555985,-23.0
111.91,144.51,-11.51,52.22,243.71,-96.26,38.1,645.0,0.9969088,-2.0,607.0,1.0253378,15.0,624.0,1.0890052,51.0,681.0,1.0948553,59.0,567.0,0.87635237,-80.0,672.0,1.3254437,165.0,583.0,0.9541735,-28.0,608.0,1.0287648,17.0,495.0,0.9555985,-23.0
111.91,144.51,-11.51,52.22,243.71,-96.26,38.1,645.0,0.9969088,-2.0,606.0,1.0236486,14.0,624.0,1.0890052,51.0,676.0,1.0868167,54.0,567.0,0.87635237,-80.0,672.0,1.3254437,165.0,582.0,0.9525368,-29.0,608.0,1.0287648,17.0,495.0,0.9555985,-23.0
112.21,144.41,-11.53,50.18,243.71,-94.21,38.5,645.0,0.9969088,-2.0,606.0,1.0236486,14.0,624.0,1.0890052,51.0,676.0,1.0868167,54.0,567.0,0.87635237,-80.0,672.0,1.3254437,165.0,582.0,0.9525368,-29.0,608.0,1.0287648,17.0,494.0,0.95366794,-24.0
112.21,144.41,-11.53,50.18,243.71,-94.21,38.5,645.0,0.9969088,-2.0,607.0,1.0253378,15.0,624.0,1.0890052,51.0,681.0,1.0948553,59.0,567.0,0.87635237,-80.0,673.0,1.3274162,166.0,583.0,0.9541735,-28.0,608.0,1.0287648,17.0,495.0,0.9555985,-23.0
111.27,144.6,-11.31,53.25,236.54,-106.5,42.1,645.0,0.9969088,-2.0,607.0,1.0253378,15.0,625.0,1.0907505,52.0,681.0,1.0948553,59.0,567.0,0.87635237,-80.0,675.0,1.3313609,168.0,583.0,0.9541735,-28.0,608.0,1.0287648,17.0,495.0,0.9555985,-23.0
111.27,144.6,-11.31,53.25,236.54,-106.5,42.1,646.0,0.9984544,-1.0,610.0,1.0304054,18.0,626.0,1.0924957,53.0,682.0,1.096463,60.0,567.0,0.87635237,-80.0,677.0,1.3353057,170.0,584.0,0.9558101,-27.0,609.0,1.0304569,18.0,495.0,0.9555985,-23.0
111.27,144.6,-11.31,53.25,236.54,-106.5,42.1,646.0,0.9984544,-1.0,613.0,1.035473,21.0,626.0,1.0924957,53.0,683.0,1.0980707,61.0,567.0,0.87635237,-80.0,689.0,1.3589743,182.0,585.0,0.9574468,-26.0,609.0,1.0304569,18.0,495.0,0.9555985,-23.0
112.55,144.3,-11.69,52.22,244.74,-96.26,42.8,646.0,0.9984544,-1.0,613.0,1.035473,21.0,644.0,1.1239092,71.0,684.0,1.0996784,62.0,567.0,0.87635237,-80.0,690.0,1.3609468,183.0,587.0,0.9607201,-24.0,609.0,1.0304569,18.0,495.0,0.9555985,-23.0
112.08,144.55,-11.7,52.22,242.69,-98.3,41.7,646.0,0.9984544,-1.0,613.0,1.035473,21.0,644.0,1.1239092,71.0,684.0,1.0996784,62.0,562.0,0.86862445,-85.0,690.0,1.3609468,183.0,584.0,0.9558101,-27.0,608.0,1.0287648,17.0,494.0,0.95366794,-24.0
112.08,144.55,-11.7,52.22,242.69,-98.3,41.7,646.0,0.9984544,-1.0,613.0,1.035473,21.0,644.0,1.1239092,71.0,684.0,1.0996784,62.0,559.0,0.8639876,-88.0,690.0,1.3609468,183.0,584.0,0.9558101,-27.0,608.0,1.0287648,17.0,489.0,0.94401544,-29.0
112.1,144.55,-11.75,53.25,240.64,-100.35,45.2,646.0,0.9984544,-1.0,613.0,1.035473,21.0,644.0,1.1239092,71.0,684.0,1.0996784,62.0,558.0,0.862442,-89.0,690.0,1.3609468,183.0,583.0,0.9541735,-28.0,608.0,1.0287648,17.0,488.0,0.94208497,-30.0
112.1,144.55,-11.75,53.25,240.64,-100.35,45.2,646.0,0.9984544,-1.0,613.0,1.035473,21.0,644.0,1.1239092,71.0,684.0,1.0996784,62.0,557.0,0.86089647,-90.0,690.0,1.3609468,183.0,583.0,0.9541735,-28.0,608.0,1.0287648,17.0,488.0,0.94208497,-30.0
112.1,144.55,-11.75,53.25,240.64,-100.35,45.2,648.0,1.0015455,1.0,616.0,1.0405406,24.0,650.0,1.1343805,77.0,688.0,1.1061094,66.0,557.0,0.86089647,-90.0,713.0,1.4063116,206.0,584.0,0.9558101,-27.0,608.0,1.0287648,17.0,488.0,0.94208497,-30.0
111.77,144.39,-11.98,53.25,242.69,-97.28,45.0,647.0,1.0,0.0,608.0,1.027027,16.0,642.0,1.1204189,69.0,685.0,1.1012862,63.0,541.0,0.8361669,-106.0,725.0,1.4299803,218.0,577.0,0.9443535,-34.0,609.0,1.0304569,18.0,481.0,0.9285714,-37.0
111.77,144.39,-11.98,53.25,242.69,-97.28,45.0,638.0,0.98608965,-9.0,608.0,1.027027,16.0,640.0,1.1169285,67.0,681.0,1.0948553,59.0,541.0,0.8361669,-106.0,718.0,1.4161736,211.0,577.0,0.9443535,-34.0,609.0,1.0304569,18.0,481.0,0.9285714,-37.0
111.82,144.48,-11.9,54.27,240.64,-97.28,42.8,638.0,0.98608965,-9.0,608.0,1.027027,16.0,635.0,1.1082025,62.0,681.0,1.0948553,59.0,541.0,0.8361669,-106.0,711.0,1.4023669,204.0,575.0,0.9410802,-36.0,608.0,1.0287648,17.0,481.0,0.9285714,-37.0
111.82,144.48,-11.9,54.27,240.64,-97.28,42.8,638.0,0.98608965,-9.0,606.0,1.0236486,14.0,631.0,1.1012217,58.0,681.0,1.0948553,59.0,541.0,0.8361669,-106.0,709.0,1.3984221,202.0,575.0,0.9410802,-36.0,606.0,1.0253807,15.0,481.0,0.9285714,-37.0
111.81,144.49,-11.99,53.25,243.71,-96.26,41.0,638.0,0.98608965,-9.0,604.0,1.0202702,12.0,631.0,1.1012217,58.0,681.0,1.0948553,59.0,541.0,0.8361669,-106.0,707.0,1.3944774,200.0,574.0,0.9394435,-37.0,605.0,1.0236887,14.0,481.0,0.9285714,-37.0
111.81,144.49,-11.99,53.25,243.71,-96.26,41.0,638.0,0.98608965,-9.0,604.0,1.0202702,12.0,631.0,1.1012217,58.0,681.0,1.0948553,59.0,546.0,0.8438949,-101.0,707.0,1.3944774,200.0,575.0,0.9410802,-36.0,605.0,1.0236887,14.0,482.0,0.93050194,-36.0
111.75,144.48,-11.91,54.27,242.69,-97.28,40.2,640.0,0.98918086,-7.0,604.0,1.0202702,12.0,631.0,1.1012217,58.0,684.0,1.0996784,62.0,546.0,0.8438949,-101.0,709.0,1.3984221,202.0,575.0,0.9410802,-36.0,605.0,1.0236887,14.0,482.0,0.93050194,-36.0
