roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.87,148.09,-61.67,215.04,111.62,29.7,42.8,463.0,0.9686192,-15.0,587.0,0.9392,-38.0,639.0,1.0390244,24.0,352.0,0.7364017,-126.0,520.0,0.8695652,-78.0,476.0,0.98550725,-7.0,463.0,0.89555126,-54.0,793.0,1.1610541,110.0,364.0,0.76150626,-114.0
74.87,148.09,-61.67,215.04,111.62,29.7,42.8,464.0,0.9707113,-14.0,587.0,0.9392,-38.0,639.0,1.0390244,24.0,352.0,0.7364017,-126.0,520.0,0.8695652,-78.0,476.0,0.98550725,-7.0,463.0,0.89555126,-54.0,793.0,1.1610541,110.0,364.0,0.76150626,-114.0
74.87,148.09,-61.67,215.04,111.62,29.7,42.8,463.0,0.9686192,-15.0,586.0,0.9376,-39.0,638.0,1.0373983,23.0,352.0,0.7364017,-126.0,520.0,0.8695652,-78.0,474.0,0.98136646,-9.0,461.0,0.8916828,-56.0,793.0,1.1610541,110.0,364.0,0.76150626,-114.0
75.19,147.89,-61.61,214.02,110.59,30.72,38.3,463.0,0.9686192,-15.0,586.0,0.9376,-39.0,637.0,1.0357723,22.0,351.0,0.7343096,-127.0,519.0,0.867893,-79.0,474.0,0.98136646,-9.0,459.0,0.88781434,-58.0,792.0,1.15959,109.0,363.0,0.75941426,-115.0
75.91,147.42,-61.39,211.97,114.69,29.7,37.5,464.0,0.9707113,-14.0,584.0,0.9344,-41.0,639.0,1.0390244,24.0,348.0,0.7280335,-130.0,508.0,0.84949833,-90.0,476.0,0.98550725,-7.0,460.0,0.8897486,-57.0,791.0,1.1581259,108.0,361.0,0.7552301,-117.0
75.91,147.42,-61.39,211.97,114.69,29.7,37.5,465.0,0.97280335,-13.0,584.0,0.9344,-41.0,640.0,1.0406504,25.0,348.0,0.7280335,-130.0,514.0,0.85953176,-84.0,476.0,0.98550725,-7.0,460.0,0.8897486,-57.0,792.0,1.15959,109.0,361.0,0.7552301,-117.0
75.61,147.67,-61.19,214.02,111.62,25.6,40.6,466.0,0.9748954,-12.0,585.0,0.936,-40.0,642.0,1.0439024,27.0,350.0,0.73221755,-128.0,514.0,0.85953176,-84.0,476.0,0.98550725,-7.0,460.0,0.8897486,-57.0,792.0,1.15959,109.0,362.0,0.7573222,-116.0
75.61,147.67,-61.19,214.02,111.62,25.6,40.6,466.0,0.9748954,-12.0,585.0,0.936,-40.0,642.0,1.0439024,27.0,350.0,0.73221755,-128.0,514.0,0.85953176,-84.0,476.0,0.98550725,-7.0,460.0,0.8897486,-57.0,792.0,1.15959,109.0,362.0,0.7573222,-116.0
76.34,147.13,-61.41,214.02,112.64,28.67,42.6,467.0,0.9769874,-11.0,585.0,0.936,-40.0,642.0,1.0439024,27.0,350.0,0.73221755,-128.0,514.0,0.85953176,-84.0,476.0,0.98550725,-7.0,460.0,0.8897486,-57.0,792.0,1.15959,109.0,362.0,0.7573222,-116.0
76.34,147.13,-61.41,214.02,112.64,28.67,42.6,467.0,0.9769874,-11.0,584.0,0.9344,-41.0,642.0,1.0439024,27.0,347.0,0.7259414,-131.0,513.0,0.85785955,-85.0,477.0,0.9875776,-6.0,460.0,0.8897486,-57.0,792.0,1.15959,109.0,359.0,0.751046,-119.0
