roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.71,148.59,-36.78,151.55,198.66,-27.65,42.7,626.0,0.9675425,-21.0,546.0,0.9222973,-46.0,514.0,0.89703315,-59.0,501.0,0.80546623,-121.0,688.0,1.0633694,41.0,370.0,0.72978306,-137.0,658.0,1.0769231,47.0,618.0,1.0456853,27.0,534.0,1.0308881,16.0
96.71,148.59,-36.78,151.55,198.66,-27.65,42.7,628.0,0.9706337,-19.0,549.0,0.9273649,-43.0,526.0,0.91797554,-47.0,501.0,0.80546623,-121.0,696.0,1.0757341,49.0,370.0,0.72978306,-137.0,658.0,1.0769231,47.0,620.0,1.0490694,29.0,534.0,1.0308881,16.0
97.15,148.2,-36.76,148.48,203.78,-25.6,39.0,628.0,0.9706337,-19.0,559.0,0.9442568,-33.0,527.0,0.91972077,-46.0,503.0,0.80868167,-119.0,702.0,1.0850078,55.0,372.0,0.7337278,-135.0,658.0,1.0769231,47.0,622.0,1.0524535,31.0,534.0,1.0308881,16.0
97.15,148.2,-36.76,148.48,203.78,-25.6,39.0,629.0,0.9721793,-18.0,560.0,0.9459459,-32.0,531.0,0.92670155,-42.0,503.0,0.80868167,-119.0,705.0,1.0896446,58.0,372.0,0.7337278,-135.0,658.0,1.0769231,47.0,623.0,1.0541456,32.0,534.0,1.0308881,16.0
97.05,148.39,-36.42,150.53,204.8,-20.48,40.5,629.0,0.9721793,-18.0,561.0,0.9476351,-31.0,531.0,0.92670155,-42.0,503.0,0.80868167,-119.0,707.0,1.0927356,60.0,372.0,0.7337278,-135.0,659.0,1.0785598,48.0,623.0,1.0541456,32.0,534.0,1.0308881,16.0
97.05,148.39,-36.42,150.53,204.8,-20.48,40.5,629.0,0.9721793,-18.0,560.0,0.9459459,-32.0,532.0,0.92844677,-41.0,502.0,0.80707395,-120.0,708.0,1.0942813,61.0,372.0,0.7337278,-135.0,661.0,1.081833,50.0,623.0,1.0541456,32.0,535.0,1.0328186,17.0
96.25,148.74,-36.34,150.53,200.7,-25.6,44.4,628.0,0.9706337,-19.0,560.0,0.9459459,-32.0,532.0,0.92844677,-41.0,502.0,0.80707395,-120.0,707.0,1.0927356,60.0,372.0,0.7337278,-135.0,661.0,1.081833,50.0,623.0,1.0541456,32.0,532.0,1.027027,14.0
96.25,148.74,-36.34,150.53,200.7,-25.6,44.4,628.0,0.9706337,-19.0,560.0,0.9459459,-32.0,532.0,0.92844677,-41.0,502.0,0.80707395,-120.0,707.0,1.0927356,60.0,370.0,0.72978306,-137.0,661.0,1.081833,50.0,623.0,1.0541456,32.0,532.0,1.027027,14.0
97.56,147.66,-36.48,150.53,200.7,-26.62,44.1,626.0,0.9675425,-21.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,488.0,0.7845659,-134.0,715.0,1.1051005,68.0,365.0,0.7199211,-142.0,662.0,1.0834697,51.0,623.0,1.0541456,32.0,530.0,1.0231661,12.0
97.23,147.72,-36.42,148.48,200.7,-26.62,41.8,626.0,0.9675425,-21.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,487.0,0.7829582,-135.0,715.0,1.1051005,68.0,363.0,0.71597636,-144.0,662.0,1.0834697,51.0,623.0,1.0541456,32.0,530.0,1.0231661,12.0
97.23,147.72,-36.42,148.48,200.7,-26.62,41.8,624.0,0.9644513,-23.0,562.0,0.9493243,-30.0,535.0,0.9336824,-38.0,487.0,0.7829582,-135.0,715.0,1.1051005,68.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,623.0,1.0541456,32.0,529.0,1.0212355,11.0
97.23,147.72,-36.42,148.48,200.7,-26.62,41.8,626.0,0.9675425,-21.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,487.0,0.7829582,-135.0,715.0,1.1051005,68.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,627.0,1.0609137,36.0,530.0,1.0231661,12.0
97.15,147.59,-36.38,149.5,201.73,-25.6,41.8,627.0,0.9690881,-20.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,487.0,0.7829582,-135.0,716.0,1.1066461,69.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,627.0,1.0609137,36.0,530.0,1.0231661,12.0
97.15,147.59,-36.38,149.5,201.73,-25.6,41.8,628.0,0.9706337,-19.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,487.0,0.7829582,-135.0,718.0,1.1097373,71.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,627.0,1.0609137,36.0,530.0,1.0231661,12.0
97.29,147.71,-36.48,151.55,201.73,-23.55,42.3,628.0,0.9706337,-19.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,488.0,0.7845659,-134.0,718.0,1.1097373,71.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,630.0,1.0659899,39.0,530.0,1.0231661,12.0
97.29,147.71,-36.48,151.55,201.73,-23.55,42.3,628.0,0.9706337,-19.0,562.0,0.9493243,-30.0,537.0,0.9371728,-36.0,487.0,0.7829582,-135.0,721.0,1.114374,74.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,627.0,1.0609137,36.0,530.0,1.0231661,12.0
97.24,147.67,-36.63,148.48,202.75,-26.62,43.5,627.0,0.9690881,-20.0,562.0,0.9493243,-30.0,535.0,0.9336824,-38.0,487.0,0.7829582,-135.0,718.0,1.1097373,71.0,362.0,0.7140039,-145.0,659.0,1.0785598,48.0,627.0,1.0609137,36.0,529.0,1.0212355,11.0
97.24,147.67,-36.63,148.48,202.75,-26.62,43.5,627.0,0.9690881,-20.0,562.0,0.9493243,-30.0,535.0,0.9336824,-38.0,486.0,0.7813505,-136.0,718.0,1.1097373,71.0,361.0,0.71203154,-146.0,659.0,1.0785598,48.0,627.0,1.0609137,36.0,529.0,1.0212355,11.0
97.49,147.41,-36.31,151.55,200.7,-24.58,44.0,626.0,0.9675425,-21.0,562.0,0.9493243,-30.0,535.0,0.9336824,-38.0,486.0,0.7813505,-136.0,718.0,1.1097373,71.0,361.0,0.71203154,-146.0,658.0,1.0769231,47.0,627.0,1.0609137,36.0,528.0,1.019305,10.0
97.49,147.41,-36.31,151.55,200.7,-24.58,44.0,626.0,0.9675425,-21.0,562.0,0.9493243,-30.0,535.0,0.9336824,-38.0,484.0,0.77813506,-138.0,718.0,1.1097373,71.0,361.0,0.71203154,-146.0,658.0,1.0769231,47.0,627.0,1.0609137,36.0,526.0,1.015444,8.0
97.11,147.72,-36.6,151.55,201.73,-24.58,42.7,626.0,0.9675425,-21.0,564.0,0.9527027,-28.0,537.0,0.9371728,-36.0,486.0,0.7813505,-136.0,721.0,1.114374,74.0,362.0,0.7140039,-145.0,658.0,1.0769231,47.0,627.0,1.0609137,36.0,526.0,1.015444,8.0
97.11,147.72,-36.6,151.55,201.73,-24.58,42.7,627.0,0.9690881,-20.0,564.0,0.9527027,-28.0,537.0,0.9371728,-36.0,486.0,0.7813505,-136.0,726.0,1.122102,79.0,362.0,0.7140039,-145.0,659.0,1.0785598,48.0,627.0,1.0609137,36.0,528.0,1.019305,10.0
97.01,147.76,-36.64,151.55,202.75,-22.53,42.5,627.0,0.9690881,-20.0,566.0,0.9560811,-26.0,537.0,0.9371728,-36.0,487.0,0.7829582,-135.0,726.0,1.122102,79.0,362.0,0.7140039,-145.0,660.0,1.0801964,49.0,630.0,1.0659899,39.0,528.0,1.019305,10.0
97.01,147.76,-36.64,151.55,202.75,-22.53,42.5,628.0,0.9706337,-19.0,566.0,0.9560811,-26.0,538.0,0.938918,-35.0,487.0,0.7829582,-135.0,728.0,1.1251932,81.0,362.0,0.7140039,-145.0,662.0,1.0834697,51.0,630.0,1.0659899,39.0,529.0,1.0212355,11.0
96.86,147.79,-36.74,150.53,200.7,-26.62,43.3,627.0,0.9690881,-20.0,566.0,0.9560811,-26.0,537.0,0.9371728,-36.0,490.0,0.78778136,-132.0,726.0,1.122102,79.0,365.0,0.7199211,-142.0,660.0,1.0801964,49.0,632.0,1.069374,41.0,528.0,1.019305,10.0
96.86,147.79,-36.74,150.53,200.7,-26.62,43.3,627.0,0.9690881,-20.0,564.0,0.9527027,-28.0,537.0,0.9371728,-36.0,486.0,0.7813505,-136.0,726.0,1.122102,79.0,361.0,0.71203154,-146.0,658.0,1.0769231,47.0,627.0,1.0609137,36.0,523.0,1.0096525,5.0
96.81,147.91,-36.68,151.55,202.75,-22.53,43.6,626.0,0.9675425,-21.0,563.0,0.9510135,-29.0,537.0,0.9371728,-36.0,483.0,0.77652735,-139.0,726.0,1.122102,79.0,358.0,0.7061144,-149.0,657.0,1.0752864,46.0,624.0,1.0558375,33.0,523.0,1.0096525,5.0
