roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.88,142.66,-43.05,164.86,142.34,105.47,40.3,609.0,1.1825243,94.0,585.0,0.93301433,-42.0,522.0,1.0897703,43.0,665.0,1.1406518,82.0,479.0,0.9876289,-6.0,632.0,1.2465483,125.0,727.0,1.2157191,129.0,665.0,1.1083333,65.0,686.0,0.96213186,-27.0
53.88,142.66,-43.05,164.86,142.34,105.47,40.3,609.0,1.1825243,94.0,585.0,0.93301433,-42.0,522.0,1.0897703,43.0,665.0,1.1406518,82.0,479.0,0.9876289,-6.0,632.0,1.2465483,125.0,727.0,1.2157191,129.0,663.0,1.105,63.0,686.0,0.96213186,-27.0
53.74,142.91,-42.77,163.84,145.41,100.35,37.3,609.0,1.1825243,94.0,585.0,0.93301433,-42.0,520.0,1.085595,41.0,665.0,1.1406518,82.0,479.0,0.9876289,-6.0,632.0,1.2465483,125.0,727.0,1.2157191,129.0,663.0,1.105,63.0,686.0,0.96213186,-27.0
53.74,142.91,-42.77,163.84,145.41,100.35,37.3,609.0,1.1825243,94.0,585.0,0.93301433,-42.0,520.0,1.085595,41.0,663.0,1.1372212,80.0,479.0,0.9876289,-6.0,627.0,1.2366863,120.0,727.0,1.2157191,129.0,657.0,1.095,57.0,686.0,0.96213186,-27.0
54.11,142.95,-42.52,165.89,144.38,104.45,36.2,608.0,1.1805825,93.0,591.0,0.94258374,-36.0,526.0,1.098121,47.0,664.0,1.1389365,81.0,486.0,1.0020618,1.0,620.0,1.2228796,113.0,736.0,1.2307693,138.0,656.0,1.0933334,56.0,695.0,0.9747546,-18.0
54.11,142.95,-42.52,165.89,144.38,104.45,36.2,605.0,1.1747572,90.0,591.0,0.94258374,-36.0,525.0,1.0960335,46.0,664.0,1.1389365,81.0,486.0,1.0020618,1.0,620.0,1.2228796,113.0,736.0,1.2307693,138.0,656.0,1.0933334,56.0,695.0,0.9747546,-18.0
54.05,142.96,-42.65,162.82,144.38,104.45,36.6,605.0,1.1747572,90.0,591.0,0.94258374,-36.0,525.0,1.0960335,46.0,664.0,1.1389365,81.0,486.0,1.0020618,1.0,619.0,1.2209073,112.0,736.0,1.2307693,138.0,656.0,1.0933334,56.0,695.0,0.9747546,-18.0
54.05,142.96,-42.65,162.82,144.38,104.45,36.6,605.0,1.1747572,90.0,591.0,0.94258374,-36.0,525.0,1.0960335,46.0,664.0,1.1389365,81.0,486.0,1.0020618,1.0,619.0,1.2209073,112.0,736.0,1.2307693,138.0,656.0,1.0933334,56.0,695.0,0.9747546,-18.0
54.35,142.82,-42.64,163.84,143.36,102.4,36.9,610.0,1.184466,95.0,593.0,0.94577354,-34.0,525.0,1.0960335,46.0,664.0,1.1389365,81.0,490.0,1.0103092,5.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,660.0,1.1,60.0,695.0,0.9747546,-18.0
54.35,142.82,-42.64,163.84,143.36,102.4,36.9,609.0,1.1825243,94.0,592.0,0.94417864,-35.0,525.0,1.0960335,46.0,663.0,1.1372212,80.0,490.0,1.0103092,5.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,660.0,1.1,60.0,695.0,0.9747546,-18.0
54.22,142.92,-42.69,164.86,142.34,103.42,36.1,609.0,1.1825243,94.0,592.0,0.94417864,-35.0,524.0,1.0939457,45.0,663.0,1.1372212,80.0,489.0,1.0082474,4.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,660.0,1.1,60.0,693.0,0.9719495,-20.0
54.22,142.92,-42.69,164.86,142.34,103.42,36.1,610.0,1.184466,95.0,592.0,0.94417864,-35.0,525.0,1.0960335,46.0,663.0,1.1372212,80.0,489.0,1.0082474,4.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,661.0,1.1016667,61.0,693.0,0.9719495,-20.0
54.24,142.83,-42.85,163.84,144.38,103.42,36.7,611.0,1.1864078,96.0,592.0,0.94417864,-35.0,525.0,1.0960335,46.0,663.0,1.1372212,80.0,490.0,1.0103092,5.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,664.0,1.1066667,64.0,695.0,0.9747546,-18.0
54.24,142.83,-42.85,163.84,144.38,103.42,36.7,614.0,1.192233,99.0,592.0,0.94417864,-35.0,525.0,1.0960335,46.0,664.0,1.1389365,81.0,490.0,1.0103092,5.0,616.0,1.2149901,109.0,734.0,1.2274247,136.0,664.0,1.1066667,64.0,695.0,0.9747546,-18.0
54.17,142.85,-42.73,164.86,143.36,102.4,42.3,614.0,1.192233,99.0,592.0,0.94417864,-35.0,526.0,1.098121,47.0,664.0,1.1389365,81.0,490.0,1.0103092,5.0,616.0,1.2149901,109.0,734.0,1.2274247,136.0,668.0,1.1133333,68.0,695.0,0.9747546,-18.0
54.17,142.85,-42.73,164.86,143.36,102.4,42.3,616.0,1.1961164,101.0,593.0,0.94577354,-34.0,525.0,1.0960335,46.0,663.0,1.1372212,80.0,491.0,1.0123712,6.0,618.0,1.2189349,111.0,734.0,1.2274247,136.0,668.0,1.1133333,68.0,695.0,0.9747546,-18.0
54.03,142.98,-42.87,163.84,145.41,102.4,44.3,615.0,1.1941748,100.0,591.0,0.94258374,-36.0,524.0,1.0939457,45.0,661.0,1.1337907,78.0,490.0,1.0103092,5.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,667.0,1.1116667,67.0,692.0,0.97054696,-21.0
54.03,142.98,-42.87,163.84,145.41,102.4,44.3,614.0,1.192233,99.0,591.0,0.94258374,-36.0,524.0,1.0939457,45.0,661.0,1.1337907,78.0,490.0,1.0103092,5.0,615.0,1.2130177,108.0,733.0,1.2257525,135.0,667.0,1.1116667,67.0,692.0,0.97054696,-21.0
54.21,142.88,-42.88,165.89,141.31,104.45,43.7,615.0,1.1941748,100.0,591.0,0.94258374,-36.0,524.0,1.0939457,45.0,661.0,1.1337907,78.0,490.0,1.0103092,5.0,615.0,1.2130177,108.0,734.0,1.2274247,136.0,668.0,1.1133333,68.0,692.0,0.97054696,-21.0
54.21,142.88,-42.88,165.89,141.31,104.45,43.7,616.0,1.1961164,101.0,592.0,0.94417864,-35.0,524.0,1.0939457,45.0,662.0,1.135506,79.0,491.0,1.0123712,6.0,618.0,1.2189349,111.0,734.0,1.2274247,136.0,668.0,1.1133333,68.0,693.0,0.9719495,-20.0
54.74,142.83,-43.07,163.84,144.38,102.4,45.5,615.0,1.1941748,100.0,590.0,0.94098884,-37.0,524.0,1.0939457,45.0,662.0,1.135506,79.0,491.0,1.0123712,6.0,614.0,1.2110454,107.0,736.0,1.2307693,138.0,665.0,1.1083333,65.0,692.0,0.97054696,-21.0
54.74,142.83,-43.07,163.84,144.38,102.4,45.5,614.0,1.192233,99.0,590.0,0.94098884,-37.0,524.0,1.0939457,45.0,662.0,1.135506,79.0,490.0,1.0103092,5.0,614.0,1.2110454,107.0,736.0,1.2307693,138.0,665.0,1.1083333,65.0,692.0,0.97054696,-21.0
54.74,142.83,-43.07,163.84,144.38,102.4,45.5,614.0,1.192233,99.0,590.0,0.94098884,-37.0,524.0,1.0939457,45.0,662.0,1.135506,79.0,490.0,1.0103092,5.0,614.0,1.2110454,107.0,736.0,1.2307693,138.0,664.0,1.1066667,64.0,692.0,0.97054696,-21.0
54.69,142.92,-42.95,164.86,143.36,101.38,38.6,614.0,1.192233,99.0,590.0,0.94098884,-37.0,525.0,1.0960335,46.0,666.0,1.1423671,83.0,490.0,1.0103092,5.0,616.0,1.2149901,109.0,736.0,1.2307693,138.0,664.0,1.1066667,64.0,693.0,0.9719495,-20.0
54.69,142.92,-42.95,164.86,143.36,101.38,38.6,615.0,1.1941748,100.0,590.0,0.94098884,-37.0,525.0,1.0960335,46.0,667.0,1.1440823,84.0,490.0,1.0103092,5.0,616.0,1.2149901,109.0,740.0,1.2374582,142.0,664.0,1.1066667,64.0,693.0,0.9719495,-20.0
54.63,142.92,-42.99,163.84,144.38,102.4,37.1,615.0,1.1941748,100.0,590.0,0.94098884,-37.0,525.0,1.0960335,46.0,667.0,1.1440823,84.0,490.0,1.0103092,5.0,616.0,1.2149901,109.0,740.0,1.2374582,142.0,664.0,1.1066667,64.0,693.0,0.9719495,-20.0
54.63,142.92,-42.99,163.84,144.38,102.4,37.1,615.0,1.1941748,100.0,590.0,0.94098884,-37.0,525.0,1.0960335,46.0,669.0,1.1475129,86.0,491.0,1.0123712,6.0,616.0,1.2149901,109.0,741.0,1.2391304,143.0,664.0,1.1066667,64.0,694.0,0.973352,-19.0
