roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.48,145.55,-11.65,53.25,246.78,-86.02,37.7,652.0,1.1260794,73.0,395.0,0.89772725,-45.0,596.0,1.2163265,106.0,906.0,1.3502235,235.0,380.0,0.6354515,-218.0,876.0,1.5208334,300.0,392.0,0.78557116,-107.0,608.0,1.0935252,52.0,601.0,0.99668324,-2.0
108.48,145.55,-11.65,53.25,246.78,-86.02,37.7,652.0,1.1260794,73.0,398.0,0.9045454,-42.0,596.0,1.2163265,106.0,911.0,1.3576751,240.0,380.0,0.6354515,-218.0,879.0,1.5260416,303.0,396.0,0.79358715,-103.0,610.0,1.0971223,54.0,601.0,0.99668324,-2.0
108.8,145.35,-11.62,52.22,244.74,-86.02,37.0,654.0,1.1295336,75.0,399.0,0.9068182,-41.0,596.0,1.2163265,106.0,906.0,1.3502235,235.0,385.0,0.6438127,-213.0,876.0,1.5208334,300.0,392.0,0.78557116,-107.0,608.0,1.0935252,52.0,602.0,0.9983416,-1.0
108.8,145.35,-11.62,52.22,244.74,-86.02,37.0,647.0,1.1174439,68.0,399.0,0.9068182,-41.0,596.0,1.2163265,106.0,904.0,1.347243,233.0,385.0,0.6438127,-213.0,865.0,1.5017362,289.0,392.0,0.78557116,-107.0,607.0,1.0917267,51.0,602.0,0.9983416,-1.0
108.92,145.13,-11.66,54.27,246.78,-84.99,35.9,654.0,1.1295336,75.0,399.0,0.9068182,-41.0,596.0,1.2163265,106.0,906.0,1.3502235,235.0,395.0,0.6605351,-203.0,866.0,1.5034722,290.0,402.0,0.8056112,-97.0,610.0,1.0971223,54.0,605.0,1.0033168,2.0
108.92,145.13,-11.66,54.27,246.78,-84.99,35.9,654.0,1.1295336,75.0,399.0,0.9068182,-41.0,596.0,1.2163265,106.0,906.0,1.3502235,235.0,394.0,0.6588629,-204.0,866.0,1.5034722,290.0,402.0,0.8056112,-97.0,610.0,1.0971223,54.0,605.0,1.0033168,2.0
109.14,145.09,-11.71,54.27,246.78,-83.97,36.1,654.0,1.1295336,75.0,399.0,0.9068182,-41.0,596.0,1.2163265,106.0,906.0,1.3502235,235.0,394.0,0.6588629,-204.0,866.0,1.5034722,290.0,402.0,0.8056112,-97.0,610.0,1.0971223,54.0,605.0,1.0033168,2.0
109.14,145.09,-11.71,54.27,246.78,-83.97,36.1,655.0,1.1312608,76.0,399.0,0.9068182,-41.0,598.0,1.2204082,108.0,911.0,1.3576751,240.0,394.0,0.6588629,-204.0,866.0,1.5034722,290.0,402.0,0.8056112,-97.0,612.0,1.1007195,56.0,606.0,1.0049751,3.0
108.84,145.15,-11.79,54.27,246.78,-83.97,37.2,661.0,1.1416235,82.0,400.0,0.90909094,-40.0,598.0,1.2204082,108.0,913.0,1.3606558,242.0,395.0,0.6605351,-203.0,866.0,1.5034722,290.0,405.0,0.8116233,-94.0,614.0,1.1043166,58.0,608.0,1.0082918,5.0
108.84,145.15,-11.79,54.27,246.78,-83.97,37.2,661.0,1.1416235,82.0,401.0,0.91136366,-39.0,604.0,1.232653,114.0,917.0,1.366617,246.0,395.0,0.6605351,-203.0,875.0,1.5190972,299.0,405.0,0.8116233,-94.0,615.0,1.1061151,59.0,608.0,1.0082918,5.0
109.1,145.02,-11.91,52.22,244.74,-88.06,38.3,662.0,1.1433506,83.0,408.0,0.92727274,-32.0,607.0,1.2387755,117.0,917.0,1.366617,246.0,400.0,0.6688963,-198.0,875.0,1.5190972,299.0,406.0,0.81362724,-93.0,615.0,1.1061151,59.0,608.0,1.0082918,5.0
