roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.82,145.3,-42.5,167.94,183.3,18.43,44.7,759.0,1.0720339,51.0,615.0,0.9549689,-29.0,618.0,0.9716981,-18.0,544.0,1.0708661,36.0,527.0,0.93772244,-35.0,766.0,1.110145,76.0,750.0,1.0853835,59.0,556.0,0.9703316,-17.0,505.0,1.036961,18.0
83.82,145.3,-42.5,167.94,183.3,18.43,44.7,757.0,1.0692091,49.0,615.0,0.9549689,-29.0,614.0,0.9654088,-22.0,540.0,1.0629921,32.0,527.0,0.93772244,-35.0,756.0,1.0956522,66.0,750.0,1.0853835,59.0,556.0,0.9703316,-17.0,505.0,1.036961,18.0
83.82,145.3,-42.5,167.94,183.3,18.43,44.7,752.0,1.0621469,44.0,615.0,0.9549689,-29.0,614.0,0.9654088,-22.0,540.0,1.0629921,32.0,527.0,0.93772244,-35.0,754.0,1.0927536,64.0,750.0,1.0853835,59.0,555.0,0.9685864,-18.0,505.0,1.036961,18.0
83.9,145.28,-42.44,167.94,183.3,19.46,43.6,750.0,1.059322,42.0,613.0,0.95186335,-31.0,613.0,0.9638365,-23.0,540.0,1.0629921,32.0,527.0,0.93772244,-35.0,754.0,1.0927536,64.0,748.0,1.0824891,57.0,555.0,0.9685864,-18.0,504.0,1.0349076,17.0
83.9,145.28,-42.44,167.94,183.3,19.46,43.6,750.0,1.059322,42.0,613.0,0.95186335,-31.0,613.0,0.9638365,-23.0,540.0,1.0629921,32.0,527.0,0.93772244,-35.0,753.0,1.0913043,63.0,748.0,1.0824891,57.0,554.0,0.96684116,-19.0,504.0,1.0349076,17.0
83.95,145.32,-42.4,168.96,183.3,18.43,42.3,748.0,1.0564972,40.0,613.0,0.95186335,-31.0,611.0,0.9606918,-25.0,540.0,1.0629921,32.0,527.0,0.93772244,-35.0,753.0,1.0913043,63.0,747.0,1.0810419,56.0,554.0,0.96684116,-19.0,504.0,1.0349076,17.0
83.95,145.32,-42.4,168.96,183.3,18.43,42.3,750.0,1.059322,42.0,613.0,0.95186335,-31.0,613.0,0.9638365,-23.0,540.0,1.0629921,32.0,528.0,0.93950176,-34.0,753.0,1.0913043,63.0,748.0,1.0824891,57.0,554.0,0.96684116,-19.0,504.0,1.0349076,17.0
84.08,145.22,-42.51,167.94,184.32,19.46,41.7,750.0,1.059322,42.0,613.0,0.95186335,-31.0,613.0,0.9638365,-23.0,540.0,1.0629921,32.0,528.0,0.93950176,-34.0,754.0,1.0927536,64.0,748.0,1.0824891,57.0,555.0,0.9685864,-18.0,504.0,1.0349076,17.0
84.08,145.22,-42.51,167.94,184.32,19.46,41.7,750.0,1.059322,42.0,613.0,0.95186335,-31.0,614.0,0.9654088,-22.0,540.0,1.0629921,32.0,529.0,0.94128114,-33.0,754.0,1.0927536,64.0,749.0,1.0839363,58.0,555.0,0.9685864,-18.0,505.0,1.036961,18.0
84.04,145.22,-42.41,169.98,182.27,18.43,40.0,750.0,1.059322,42.0,615.0,0.9549689,-29.0,616.0,0.9685535,-20.0,540.0,1.0629921,32.0,529.0,0.94128114,-33.0,756.0,1.0956522,66.0,749.0,1.0839363,58.0,556.0,0.9703316,-17.0,505.0,1.036961,18.0
