roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.14,149.63,-12.42,53.25,226.3,95.23,37.1,508.0,0.98640776,-7.0,555.0,0.8851675,-72.0,434.0,0.90605426,-45.0,525.0,0.9005146,-58.0,412.0,0.84948456,-73.0,423.0,0.83431953,-84.0,536.0,0.89632106,-62.0,595.0,0.9916667,-5.0,682.0,0.95652175,-31.0
67.14,149.63,-12.42,53.25,226.3,95.23,37.1,508.0,0.98640776,-7.0,555.0,0.8851675,-72.0,434.0,0.90605426,-45.0,525.0,0.9005146,-58.0,415.0,0.8556701,-70.0,426.0,0.84023666,-81.0,536.0,0.89632106,-62.0,596.0,0.99333334,-4.0,682.0,0.95652175,-31.0
67.13,149.82,-12.43,53.25,227.33,96.26,41.7,511.0,0.99223304,-4.0,555.0,0.8851675,-72.0,434.0,0.90605426,-45.0,525.0,0.9005146,-58.0,417.0,0.85979384,-68.0,426.0,0.84023666,-81.0,536.0,0.89632106,-62.0,597.0,0.995,-3.0,683.0,0.95792425,-30.0
67.13,149.82,-12.43,53.25,227.33,96.26,41.7,511.0,0.99223304,-4.0,555.0,0.8851675,-72.0,434.0,0.90605426,-45.0,525.0,0.9005146,-58.0,417.0,0.85979384,-68.0,426.0,0.84023666,-81.0,536.0,0.89632106,-62.0,601.0,1.0016667,1.0,683.0,0.95792425,-30.0
67.13,149.82,-12.43,53.25,227.33,96.26,41.7,516.0,1.0019418,1.0,555.0,0.8851675,-72.0,435.0,0.908142,-44.0,525.0,0.9005146,-58.0,421.0,0.8680412,-64.0,426.0,0.84023666,-81.0,536.0,0.89632106,-62.0,606.0,1.01,6.0,683.0,0.95792425,-30.0
67.05,149.82,-12.36,54.27,225.28,92.16,41.1,517.0,1.0038835,2.0,556.0,0.8867624,-71.0,434.0,0.90605426,-45.0,525.0,0.9005146,-58.0,421.0,0.8680412,-64.0,428.0,0.8441815,-79.0,536.0,0.89632106,-62.0,607.0,1.0116667,7.0,683.0,0.95792425,-30.0
67.05,149.82,-12.36,54.27,225.28,92.16,41.1,517.0,1.0038835,2.0,552.0,0.8803828,-75.0,434.0,0.90605426,-45.0,523.0,0.89708406,-60.0,421.0,0.8680412,-64.0,423.0,0.83431953,-84.0,536.0,0.89632106,-62.0,607.0,1.0116667,7.0,683.0,0.95792425,-30.0
67.36,149.76,-12.37,55.3,227.33,96.26,41.2,517.0,1.0038835,2.0,549.0,0.8755981,-78.0,432.0,0.9018789,-47.0,522.0,0.89536875,-61.0,421.0,0.8680412,-64.0,419.0,0.82642996,-88.0,536.0,0.89632106,-62.0,607.0,1.0116667,7.0,679.0,0.95231414,-34.0
67.36,149.76,-12.37,55.3,227.33,96.26,41.2,517.0,1.0038835,2.0,545.0,0.8692185,-82.0,432.0,0.9018789,-47.0,518.0,0.8885077,-65.0,421.0,0.8680412,-64.0,418.0,0.8244576,-89.0,536.0,0.89632106,-62.0,607.0,1.0116667,7.0,679.0,0.95231414,-34.0
67.2,149.79,-12.63,54.27,227.33,96.26,43.2,517.0,1.0038835,2.0,545.0,0.8692185,-82.0,432.0,0.9018789,-47.0,518.0,0.8885077,-65.0,421.0,0.8680412,-64.0,418.0,0.8244576,-89.0,536.0,0.89632106,-62.0,607.0,1.0116667,7.0,676.0,0.9481066,-37.0
