roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.6,150.73,-11.64,49.15,200.7,137.22,41.4,553.0,0.955095,-26.0,352.0,0.8,-88.0,449.0,0.9163265,-41.0,624.0,0.9299553,-47.0,558.0,0.93311036,-40.0,546.0,0.9479167,-30.0,458.0,0.91783565,-41.0,564.0,1.0143884,8.0,567.0,0.9402985,-36.0
55.6,150.73,-11.64,49.15,200.7,137.22,41.4,551.0,0.9516408,-28.0,352.0,0.8,-88.0,449.0,0.9163265,-41.0,624.0,0.9299553,-47.0,558.0,0.93311036,-40.0,544.0,0.9444444,-32.0,458.0,0.91783565,-41.0,564.0,1.0143884,8.0,567.0,0.9402985,-36.0
55.61,150.57,-11.67,49.15,199.68,136.19,42.2,551.0,0.9516408,-28.0,351.0,0.7977273,-89.0,449.0,0.9163265,-41.0,622.0,0.92697465,-49.0,558.0,0.93311036,-40.0,544.0,0.9444444,-32.0,458.0,0.91783565,-41.0,562.0,1.0107914,6.0,567.0,0.9402985,-36.0
55.61,150.57,-11.67,49.15,199.68,136.19,42.2,549.0,0.9481865,-30.0,351.0,0.7977273,-89.0,447.0,0.9122449,-43.0,622.0,0.92697465,-49.0,557.0,0.93143815,-41.0,544.0,0.9444444,-32.0,456.0,0.91382766,-43.0,562.0,1.0107914,6.0,565.0,0.93698174,-38.0
55.76,150.54,-11.54,50.18,199.68,137.22,40.7,551.0,0.9516408,-28.0,352.0,0.8,-88.0,449.0,0.9163265,-41.0,622.0,0.92697465,-49.0,558.0,0.93311036,-40.0,544.0,0.9444444,-32.0,458.0,0.91783565,-41.0,562.0,1.0107914,6.0,567.0,0.9402985,-36.0
55.76,150.54,-11.54,50.18,199.68,137.22,40.7,551.0,0.9516408,-28.0,353.0,0.80227274,-87.0,449.0,0.9163265,-41.0,624.0,0.9299553,-47.0,558.0,0.93311036,-40.0,546.0,0.9479167,-30.0,459.0,0.9198397,-40.0,563.0,1.0125899,7.0,567.0,0.9402985,-36.0
55.74,150.34,-11.57,52.22,199.68,138.24,40.0,552.0,0.9533679,-27.0,353.0,0.80227274,-87.0,452.0,0.922449,-38.0,624.0,0.9299553,-47.0,559.0,0.9347826,-39.0,546.0,0.9479167,-30.0,459.0,0.9198397,-40.0,564.0,1.0143884,8.0,568.0,0.9419569,-35.0
55.74,150.34,-11.57,52.22,199.68,138.24,40.0,552.0,0.9533679,-27.0,356.0,0.8090909,-84.0,452.0,0.922449,-38.0,624.0,0.9299553,-47.0,560.0,0.93645483,-38.0,548.0,0.9513889,-28.0,463.0,0.92785573,-36.0,564.0,1.0143884,8.0,568.0,0.9419569,-35.0
55.61,150.23,-11.83,51.2,199.68,137.22,40.1,553.0,0.955095,-26.0,356.0,0.8090909,-84.0,453.0,0.9244898,-37.0,624.0,0.9299553,-47.0,560.0,0.93645483,-38.0,546.0,0.9479167,-30.0,465.0,0.9318637,-34.0,564.0,1.0143884,8.0,568.0,0.9419569,-35.0
55.61,150.23,-11.83,51.2,199.68,137.22,40.1,549.0,0.9481865,-30.0,356.0,0.8090909,-84.0,449.0,0.9163265,-41.0,624.0,0.9299553,-47.0,560.0,0.93645483,-38.0,546.0,0.9479167,-30.0,463.0,0.92785573,-36.0,564.0,1.0143884,8.0,565.0,0.93698174,-38.0
