roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.16,144.21,-9.99,44.03,248.83,-76.8,37.1,518.0,0.9522059,-26.0,557.0,0.81551975,-126.0,695.0,1.0296296,20.0,603.0,1.0691489,39.0,402.0,0.67676765,-192.0,630.0,1.1190053,67.0,390.0,0.79268295,-102.0,340.0,0.8173077,-76.0,423.0,0.7718978,-125.0
107.16,144.21,-9.99,44.03,248.83,-76.8,37.1,518.0,0.9522059,-26.0,557.0,0.81551975,-126.0,695.0,1.0296296,20.0,603.0,1.0691489,39.0,402.0,0.67676765,-192.0,629.0,1.1172291,66.0,390.0,0.79268295,-102.0,340.0,0.8173077,-76.0,423.0,0.7718978,-125.0
107.05,143.99,-9.82,44.03,249.86,-78.85,38.4,515.0,0.94669116,-29.0,557.0,0.81551975,-126.0,694.0,1.0281482,19.0,603.0,1.0691489,39.0,402.0,0.67676765,-192.0,624.0,1.1083481,61.0,390.0,0.79268295,-102.0,340.0,0.8173077,-76.0,422.0,0.770073,-126.0
107.05,143.99,-9.82,44.03,249.86,-78.85,38.4,515.0,0.94669116,-29.0,557.0,0.81551975,-126.0,694.0,1.0281482,19.0,603.0,1.0691489,39.0,402.0,0.67676765,-192.0,624.0,1.1083481,61.0,390.0,0.79268295,-102.0,340.0,0.8173077,-76.0,422.0,0.770073,-126.0
107.35,143.78,-9.75,46.08,251.9,-76.8,38.0,515.0,0.94669116,-29.0,557.0,0.81551975,-126.0,692.0,1.0251852,17.0,603.0,1.0691489,39.0,395.0,0.66498315,-199.0,624.0,1.1083481,61.0,387.0,0.7865854,-105.0,340.0,0.8173077,-76.0,422.0,0.770073,-126.0
107.35,143.78,-9.75,46.08,251.9,-76.8,38.0,518.0,0.9522059,-26.0,557.0,0.81551975,-126.0,694.0,1.0281482,19.0,603.0,1.0691489,39.0,402.0,0.67676765,-192.0,624.0,1.1083481,61.0,390.0,0.79268295,-102.0,340.0,0.8173077,-76.0,422.0,0.770073,-126.0
107.34,143.73,-9.87,45.06,250.88,-77.82,38.2,518.0,0.9522059,-26.0,557.0,0.81551975,-126.0,694.0,1.0281482,19.0,606.0,1.0744681,42.0,404.0,0.68013465,-190.0,627.0,1.1136768,64.0,390.0,0.79268295,-102.0,341.0,0.81971157,-75.0,422.0,0.770073,-126.0
107.34,143.73,-9.87,45.06,250.88,-77.82,38.2,520.0,0.9558824,-24.0,557.0,0.81551975,-126.0,695.0,1.0296296,20.0,606.0,1.0744681,42.0,405.0,0.6818182,-189.0,627.0,1.1136768,64.0,391.0,0.79471546,-101.0,341.0,0.81971157,-75.0,423.0,0.7718978,-125.0
106.89,143.69,-9.63,45.06,249.86,-76.8,39.7,520.0,0.9558824,-24.0,557.0,0.81551975,-126.0,695.0,1.0296296,20.0,606.0,1.0744681,42.0,405.0,0.6818182,-189.0,627.0,1.1136768,64.0,391.0,0.79471546,-101.0,342.0,0.82211536,-74.0,423.0,0.7718978,-125.0
106.89,143.69,-9.63,45.06,249.86,-76.8,39.7,525.0,0.9650735,-19.0,557.0,0.81551975,-126.0,699.0,1.0355556,24.0,606.0,1.0744681,42.0,406.0,0.68350166,-188.0,620.0,1.1012434,57.0,391.0,0.79471546,-101.0,341.0,0.81971157,-75.0,424.0,0.77372265,-124.0
106.95,143.68,-9.78,45.06,250.88,-75.78,37.8,515.0,0.94669116,-29.0,557.0,0.81551975,-126.0,692.0,1.0251852,17.0,606.0,1.0744681,42.0,406.0,0.68350166,-188.0,620.0,1.1012434,57.0,387.0,0.7865854,-105.0,341.0,0.81971157,-75.0,422.0,0.770073,-126.0
106.95,143.68,-9.78,45.06,250.88,-75.78,37.8,515.0,0.94669116,-29.0,556.0,0.8140556,-127.0,692.0,1.0251852,17.0,602.0,1.0673759,38.0,406.0,0.68350166,-188.0,617.0,1.0959147,54.0,387.0,0.7865854,-105.0,341.0,0.81971157,-75.0,422.0,0.770073,-126.0
106.42,143.38,-10.41,46.08,249.86,-76.8,36.9,522.0,0.95955884,-22.0,547.0,0.80087847,-136.0,679.0,1.0059259,4.0,601.0,1.0656028,37.0,396.0,0.6666667,-198.0,612.0,1.0870337,49.0,381.0,0.7743902,-111.0,344.0,0.8269231,-72.0,415.0,0.75729924,-133.0
106.42,143.38,-10.41,46.08,249.86,-76.8,36.9,522.0,0.95955884,-22.0,547.0,0.80087847,-136.0,679.0,1.0059259,4.0,601.0,1.0656028,37.0,396.0,0.6666667,-198.0,618.0,1.0976909,55.0,382.0,0.77642274,-110.0,344.0,0.8269231,-72.0,416.0,0.7591241,-132.0
