roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.05,150.04,-43.4,166.91,164.86,67.58,37.1,520.0,1.0097088,5.0,622.0,0.9920255,-5.0,463.0,0.9665971,-16.0,558.0,0.95711833,-25.0,482.0,0.9938144,-3.0,510.0,1.0059172,3.0,688.0,1.1505017,90.0,591.0,0.985,-9.0,704.0,0.9873773,-9.0
68.05,150.04,-43.4,166.91,164.86,67.58,37.1,520.0,1.0097088,5.0,622.0,0.9920255,-5.0,463.0,0.9665971,-16.0,558.0,0.95711833,-25.0,481.0,0.99175256,-4.0,510.0,1.0059172,3.0,688.0,1.1505017,90.0,591.0,0.985,-9.0,703.0,0.9859747,-10.0
68.01,150.19,-43.36,168.96,164.86,69.63,39.1,520.0,1.0097088,5.0,622.0,0.9920255,-5.0,463.0,0.9665971,-16.0,558.0,0.95711833,-25.0,481.0,0.99175256,-4.0,510.0,1.0059172,3.0,688.0,1.1505017,90.0,591.0,0.985,-9.0,703.0,0.9859747,-10.0
68.01,150.19,-43.36,168.96,164.86,69.63,39.1,520.0,1.0097088,5.0,622.0,0.9920255,-5.0,467.0,0.9749478,-12.0,559.0,0.95883363,-24.0,482.0,0.9938144,-3.0,510.0,1.0059172,3.0,689.0,1.1521739,91.0,591.0,0.985,-9.0,704.0,0.9873773,-9.0
67.71,150.43,-43.48,168.96,162.82,66.56,40.8,520.0,1.0097088,5.0,622.0,0.9920255,-5.0,467.0,0.9749478,-12.0,559.0,0.95883363,-24.0,482.0,0.9938144,-3.0,511.0,1.0078895,4.0,690.0,1.1538461,92.0,592.0,0.9866667,-8.0,704.0,0.9873773,-9.0
67.71,150.43,-43.48,168.96,162.82,66.56,40.8,521.0,1.0116504,6.0,623.0,0.9936204,-4.0,467.0,0.9749478,-12.0,561.0,0.9622642,-22.0,482.0,0.9938144,-3.0,513.0,1.0118343,6.0,692.0,1.1571907,94.0,593.0,0.98833334,-7.0,704.0,0.9873773,-9.0
67.8,150.32,-43.57,169.98,164.86,67.58,41.0,522.0,1.0135922,7.0,623.0,0.9936204,-4.0,467.0,0.9749478,-12.0,561.0,0.9622642,-22.0,482.0,0.9938144,-3.0,513.0,1.0118343,6.0,693.0,1.1588628,95.0,594.0,0.99,-6.0,705.0,0.9887798,-8.0
67.8,150.32,-43.57,169.98,164.86,67.58,41.0,523.0,1.0155339,8.0,624.0,0.9952153,-3.0,469.0,0.9791232,-10.0,562.0,0.9639794,-21.0,481.0,0.99175256,-4.0,515.0,1.0157791,8.0,694.0,1.1605351,96.0,595.0,0.9916667,-5.0,704.0,0.9873773,-9.0
68.0,150.13,-43.73,168.96,163.84,69.63,41.4,523.0,1.0155339,8.0,624.0,0.9952153,-3.0,469.0,0.9791232,-10.0,560.0,0.9605489,-23.0,481.0,0.99175256,-4.0,515.0,1.0157791,8.0,694.0,1.1605351,96.0,595.0,0.9916667,-5.0,704.0,0.9873773,-9.0
68.0,150.13,-43.73,168.96,163.84,69.63,41.4,523.0,1.0155339,8.0,624.0,0.9952153,-3.0,469.0,0.9791232,-10.0,560.0,0.9605489,-23.0,481.0,0.99175256,-4.0,515.0,1.0157791,8.0,692.0,1.1571907,94.0,595.0,0.9916667,-5.0,704.0,0.9873773,-9.0
