roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.31,153.41,-23.97,101.38,214.02,77.82,37.7,562.0,0.97063905,-17.0,318.0,0.7227273,-122.0,413.0,0.8428571,-77.0,631.0,0.9403875,-40.0,560.0,0.93645483,-38.0,498.0,0.8645833,-78.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,523.0,0.86733,-80.0
70.31,153.41,-23.97,101.38,214.02,77.82,37.7,564.0,0.97409326,-15.0,320.0,0.72727275,-120.0,416.0,0.8489796,-74.0,632.0,0.9418778,-39.0,560.0,0.93645483,-38.0,511.0,0.8871528,-65.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,524.0,0.8689884,-79.0
70.31,153.41,-23.97,101.38,214.02,77.82,37.7,565.0,0.97582036,-14.0,322.0,0.7318182,-118.0,416.0,0.8489796,-74.0,635.0,0.9463487,-36.0,560.0,0.93645483,-38.0,511.0,0.8871528,-65.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,524.0,0.8689884,-79.0
70.09,153.6,-24.04,100.35,215.04,76.8,37.1,566.0,0.97754747,-13.0,323.0,0.7340909,-117.0,418.0,0.8530612,-72.0,635.0,0.9463487,-36.0,560.0,0.93645483,-38.0,511.0,0.8871528,-65.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,525.0,0.8706468,-78.0
70.09,153.6,-24.04,100.35,215.04,76.8,37.1,567.0,0.97927463,-12.0,324.0,0.73636365,-116.0,419.0,0.85510206,-71.0,635.0,0.9463487,-36.0,557.0,0.93143815,-41.0,513.0,0.890625,-63.0,451.0,0.90380764,-48.0,611.0,1.0989208,55.0,526.0,0.87230515,-77.0
70.19,153.51,-23.95,102.4,212.99,76.8,36.6,567.0,0.97927463,-12.0,322.0,0.7318182,-118.0,419.0,0.85510206,-71.0,635.0,0.9463487,-36.0,557.0,0.93143815,-41.0,507.0,0.8802083,-69.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,526.0,0.87230515,-77.0
70.19,153.51,-23.95,102.4,212.99,76.8,36.6,567.0,0.97927463,-12.0,322.0,0.7318182,-118.0,416.0,0.8489796,-74.0,635.0,0.9463487,-36.0,556.0,0.9297659,-42.0,507.0,0.8802083,-69.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,526.0,0.87230515,-77.0
70.37,153.54,-24.27,104.45,215.04,77.82,36.0,567.0,0.97927463,-12.0,322.0,0.7318182,-118.0,416.0,0.8489796,-74.0,635.0,0.9463487,-36.0,556.0,0.9297659,-42.0,507.0,0.8802083,-69.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,526.0,0.87230515,-77.0
70.37,153.54,-24.27,104.45,215.04,77.82,36.0,565.0,0.97582036,-14.0,322.0,0.7318182,-118.0,413.0,0.8428571,-77.0,635.0,0.9463487,-36.0,554.0,0.9264214,-44.0,507.0,0.8802083,-69.0,450.0,0.9018036,-49.0,610.0,1.0971223,54.0,526.0,0.87230515,-77.0
70.15,153.47,-24.25,101.38,214.02,77.82,35.9,567.0,0.97927463,-12.0,322.0,0.7318182,-118.0,416.0,0.8489796,-74.0,639.0,0.95230997,-32.0,556.0,0.9297659,-42.0,507.0,0.8802083,-69.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,528.0,0.8756219,-75.0
70.15,153.47,-24.25,101.38,214.02,77.82,35.9,568.0,0.98100173,-11.0,324.0,0.73636365,-116.0,416.0,0.8489796,-74.0,642.0,0.9567809,-29.0,556.0,0.9297659,-42.0,507.0,0.8802083,-69.0,451.0,0.90380764,-48.0,610.0,1.0971223,54.0,528.0,0.8756219,-75.0
70.15,152.95,-23.34,99.33,216.06,78.85,41.0,569.0,0.98272884,-10.0,322.0,0.7318182,-118.0,418.0,0.8530612,-72.0,660.0,0.9836066,-11.0,537.0,0.8979933,-61.0,521.0,0.9045139,-55.0,443.0,0.88777554,-56.0,607.0,1.0917267,51.0,528.0,0.8756219,-75.0
70.15,152.95,-23.34,99.33,216.06,78.85,41.0,566.0,0.97754747,-13.0,306.0,0.69545454,-134.0,411.0,0.8387755,-79.0,649.0,0.9672131,-22.0,538.0,0.89966553,-60.0,512.0,0.8888889,-64.0,437.0,0.8757515,-62.0,609.0,1.0953237,53.0,512.0,0.8490879,-91.0
69.81,153.13,-23.86,99.33,216.06,75.78,43.4,560.0,0.9671848,-19.0,302.0,0.68636364,-138.0,399.0,0.8142857,-91.0,635.0,0.9463487,-36.0,552.0,0.9230769,-46.0,498.0,0.8645833,-78.0,440.0,0.8817635,-59.0,605.0,1.0881295,49.0,511.0,0.8474295,-92.0
69.81,153.13,-23.86,99.33,216.06,75.78,43.4,560.0,0.9671848,-19.0,300.0,0.6818182,-140.0,399.0,0.8142857,-91.0,635.0,0.9463487,-36.0,552.0,0.9230769,-46.0,493.0,0.8559028,-83.0,440.0,0.8817635,-59.0,605.0,1.0881295,49.0,511.0,0.8474295,-92.0
70.16,153.03,-23.66,102.4,215.04,76.8,41.2,560.0,0.9671848,-19.0,300.0,0.6818182,-140.0,396.0,0.8081633,-94.0,635.0,0.9463487,-36.0,547.0,0.9147157,-51.0,493.0,0.8559028,-83.0,440.0,0.8817635,-59.0,605.0,1.0881295,49.0,511.0,0.8474295,-92.0
70.16,153.03,-23.66,102.4,215.04,76.8,41.2,561.0,0.96891195,-18.0,300.0,0.6818182,-140.0,399.0,0.8142857,-91.0,636.0,0.947839,-35.0,552.0,0.9230769,-46.0,496.0,0.8611111,-80.0,441.0,0.88376755,-58.0,605.0,1.0881295,49.0,512.0,0.8490879,-91.0
70.16,153.03,-23.66,102.4,215.04,76.8,41.2,561.0,0.96891195,-18.0,302.0,0.68636364,-138.0,399.0,0.8142857,-91.0,638.0,0.9508197,-33.0,552.0,0.9230769,-46.0,498.0,0.8645833,-78.0,441.0,0.88376755,-58.0,609.0,1.0953237,53.0,512.0,0.8490879,-91.0
