roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.99,139.59,-61.29,215.04,119.81,9.22,45.7,585.0,1.1359223,70.0,636.0,1.0143541,9.0,558.0,1.1649269,79.0,702.0,1.2041166,119.0,559.0,1.1525773,74.0,601.0,1.1854043,94.0,763.0,1.2759197,165.0,640.0,1.0666667,40.0,835.0,1.171108,122.0
85.99,139.59,-61.29,215.04,119.81,9.22,45.7,586.0,1.1378641,71.0,637.0,1.015949,10.0,559.0,1.1670146,80.0,702.0,1.2041166,119.0,562.0,1.1587629,77.0,601.0,1.1854043,94.0,763.0,1.2759197,165.0,643.0,1.0716667,43.0,835.0,1.171108,122.0
85.66,139.62,-60.64,214.02,117.76,9.22,43.3,589.0,1.1436893,74.0,638.0,1.0175439,11.0,559.0,1.1670146,80.0,703.0,1.2058319,120.0,562.0,1.1587629,77.0,604.0,1.1913215,97.0,764.0,1.277592,166.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
85.66,139.62,-60.64,214.02,117.76,9.22,43.3,589.0,1.1436893,74.0,639.0,1.0191388,12.0,560.0,1.1691023,81.0,704.0,1.2075472,121.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,766.0,1.2809365,168.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
85.53,139.19,-60.04,212.99,122.88,9.22,41.2,590.0,1.1456311,75.0,639.0,1.0191388,12.0,562.0,1.1732776,83.0,705.0,1.2092625,122.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,768.0,1.2842809,170.0,644.0,1.0733334,44.0,837.0,1.173913,124.0
85.53,139.19,-60.04,212.99,122.88,9.22,41.2,589.0,1.1436893,74.0,639.0,1.0191388,12.0,560.0,1.1691023,81.0,709.0,1.2161235,126.0,562.0,1.1587629,77.0,611.0,1.2051282,104.0,768.0,1.2842809,170.0,646.0,1.0766667,46.0,836.0,1.1725105,123.0
85.59,138.73,-59.63,210.94,124.93,10.24,40.1,589.0,1.1436893,74.0,637.0,1.015949,10.0,560.0,1.1691023,81.0,704.0,1.2075472,121.0,562.0,1.1587629,77.0,609.0,1.2011834,102.0,768.0,1.2842809,170.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
85.59,138.73,-59.63,210.94,124.93,10.24,40.1,587.0,1.1398058,72.0,637.0,1.015949,10.0,560.0,1.1691023,81.0,704.0,1.2075472,121.0,562.0,1.1587629,77.0,609.0,1.2011834,102.0,766.0,1.2809365,168.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
85.02,139.1,-59.56,210.94,123.9,10.24,40.6,587.0,1.1398058,72.0,637.0,1.015949,10.0,560.0,1.1691023,81.0,703.0,1.2058319,120.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,766.0,1.2809365,168.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
85.02,139.1,-59.56,210.94,123.9,10.24,40.6,585.0,1.1359223,70.0,637.0,1.015949,10.0,559.0,1.1670146,80.0,703.0,1.2058319,120.0,558.0,1.1505154,73.0,607.0,1.1972387,100.0,766.0,1.2809365,168.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
84.97,138.68,-59.76,211.97,123.9,13.31,44.2,587.0,1.1398058,72.0,637.0,1.015949,10.0,560.0,1.1691023,81.0,703.0,1.2058319,120.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,768.0,1.2842809,170.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
84.97,138.68,-59.76,211.97,123.9,13.31,44.2,587.0,1.1398058,72.0,637.0,1.015949,10.0,560.0,1.1691023,81.0,703.0,1.2058319,120.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,770.0,1.2876254,172.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
85.25,138.09,-59.78,211.97,122.88,10.24,44.7,587.0,1.1398058,72.0,639.0,1.0191388,12.0,560.0,1.1691023,81.0,703.0,1.2058319,120.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,776.0,1.2976589,178.0,643.0,1.0716667,43.0,837.0,1.173913,124.0
85.25,138.09,-59.78,211.97,122.88,10.24,44.7,587.0,1.1398058,72.0,641.0,1.0223285,14.0,560.0,1.1691023,81.0,703.0,1.2058319,120.0,562.0,1.1587629,77.0,607.0,1.1972387,100.0,776.0,1.2976589,178.0,643.0,1.0716667,43.0,837.0,1.173913,124.0
87.02,136.08,-59.62,209.92,124.93,6.14,45.1,568.0,1.1029127,53.0,642.0,1.0239234,15.0,555.0,1.1586639,76.0,697.0,1.1955403,114.0,558.0,1.1505154,73.0,603.0,1.189349,96.0,779.0,1.3026756,181.0,640.0,1.0666667,40.0,837.0,1.173913,124.0
87.02,136.08,-59.62,209.92,124.93,6.14,45.1,570.0,1.1067961,55.0,642.0,1.0239234,15.0,555.0,1.1586639,76.0,699.0,1.1989708,116.0,558.0,1.1505154,73.0,604.0,1.1913215,97.0,779.0,1.3026756,181.0,639.0,1.065,39.0,837.0,1.173913,124.0
