roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.66,143.86,-9.73,43.01,252.93,37.89,45.7,580.0,1.0017271,1.0,322.0,0.7318182,-118.0,450.0,0.9183673,-40.0,671.0,1.0,0.0,525.0,0.8779264,-73.0,583.0,1.0121528,7.0,450.0,0.9018036,-49.0,598.0,1.0755396,42.0,539.0,0.89386404,-64.0
81.66,143.86,-9.73,43.01,252.93,37.89,45.7,579.0,1.0,0.0,322.0,0.7318182,-118.0,450.0,0.9183673,-40.0,671.0,1.0,0.0,524.0,0.8762542,-74.0,580.0,1.0069444,4.0,445.0,0.8917836,-54.0,598.0,1.0755396,42.0,539.0,0.89386404,-64.0
81.42,143.79,-9.63,44.03,251.9,40.96,44.8,582.0,1.0051813,3.0,328.0,0.74545455,-112.0,451.0,0.9204082,-39.0,672.0,1.0014904,1.0,529.0,0.88461536,-69.0,583.0,1.0121528,7.0,452.0,0.9058116,-47.0,601.0,1.0809352,45.0,544.0,0.9021559,-59.0
81.42,143.79,-9.63,44.03,251.9,40.96,44.8,585.0,1.0103627,6.0,330.0,0.75,-110.0,452.0,0.922449,-38.0,672.0,1.0014904,1.0,531.0,0.88795984,-67.0,581.0,1.0086806,5.0,455.0,0.91182363,-44.0,600.0,1.0791367,44.0,548.0,0.9087894,-55.0
81.03,143.77,-9.68,44.03,250.88,36.86,41.1,579.0,1.0,0.0,330.0,0.75,-110.0,450.0,0.9183673,-40.0,672.0,1.0014904,1.0,529.0,0.88461536,-69.0,578.0,1.0034722,2.0,450.0,0.9018036,-49.0,597.0,1.073741,41.0,545.0,0.90381426,-58.0
81.03,143.77,-9.68,44.03,250.88,36.86,41.1,572.0,0.9879102,-7.0,330.0,0.75,-110.0,444.0,0.90612245,-46.0,668.0,0.99552906,-3.0,529.0,0.88461536,-69.0,567.0,0.984375,-9.0,448.0,0.8977956,-51.0,593.0,1.0665468,37.0,541.0,0.89718074,-62.0
81.47,143.58,-9.87,43.01,252.93,34.82,37.0,571.0,0.98618305,-8.0,328.0,0.74545455,-112.0,443.0,0.90408164,-47.0,660.0,0.9836066,-11.0,529.0,0.88461536,-69.0,553.0,0.9600694,-23.0,446.0,0.89378756,-53.0,592.0,1.0647482,36.0,541.0,0.89718074,-62.0
81.47,143.58,-9.87,43.01,252.93,34.82,37.0,570.0,0.98445594,-9.0,326.0,0.7409091,-114.0,441.0,0.9,-49.0,654.0,0.9746647,-17.0,529.0,0.88461536,-69.0,552.0,0.9583333,-24.0,446.0,0.89378756,-53.0,587.0,1.0557554,31.0,541.0,0.89718074,-62.0
81.52,143.63,-9.64,44.03,249.86,36.86,37.4,572.0,0.9879102,-7.0,324.0,0.73636365,-116.0,443.0,0.90408164,-47.0,660.0,0.9836066,-11.0,524.0,0.8762542,-74.0,560.0,0.9722222,-16.0,445.0,0.8917836,-54.0,587.0,1.0557554,31.0,539.0,0.89386404,-64.0
81.52,143.63,-9.64,44.03,249.86,36.86,37.4,571.0,0.98618305,-8.0,324.0,0.73636365,-116.0,441.0,0.9,-49.0,660.0,0.9836066,-11.0,524.0,0.8762542,-74.0,553.0,0.9600694,-23.0,445.0,0.8917836,-54.0,587.0,1.0557554,31.0,539.0,0.89386404,-64.0
81.65,143.51,-9.79,45.06,251.9,36.86,39.1,570.0,0.98445594,-9.0,324.0,0.73636365,-116.0,439.0,0.89591837,-51.0,656.0,0.9776453,-15.0,524.0,0.8762542,-74.0,552.0,0.9583333,-24.0,445.0,0.8917836,-54.0,587.0,1.0557554,31.0,539.0,0.89386404,-64.0
81.65,143.51,-9.79,45.06,251.9,36.86,39.1,570.0,0.98445594,-9.0,325.0,0.7386364,-115.0,441.0,0.9,-49.0,659.0,0.9821162,-12.0,525.0,0.8779264,-73.0,553.0,0.9600694,-23.0,446.0,0.89378756,-53.0,587.0,1.0557554,31.0,539.0,0.89386404,-64.0
81.61,143.61,-9.93,44.03,252.93,38.91,37.4,570.0,0.98445594,-9.0,325.0,0.7386364,-115.0,442.0,0.90204084,-48.0,659.0,0.9821162,-12.0,525.0,0.8779264,-73.0,555.0,0.9635417,-21.0,447.0,0.8957916,-52.0,588.0,1.057554,32.0,540.0,0.8955224,-63.0
81.61,143.61,-9.93,44.03,252.93,38.91,37.4,570.0,0.98445594,-9.0,325.0,0.7386364,-115.0,442.0,0.90204084,-48.0,660.0,0.9836066,-11.0,526.0,0.8795987,-72.0,558.0,0.96875,-18.0,447.0,0.8957916,-52.0,589.0,1.0593525,33.0,540.0,0.8955224,-63.0
81.42,143.66,-9.87,45.06,251.9,37.89,37.7,571.0,0.98618305,-8.0,325.0,0.7386364,-115.0,443.0,0.90408164,-47.0,660.0,0.9836066,-11.0,527.0,0.8812709,-71.0,560.0,0.9722222,-16.0,448.0,0.8977956,-51.0,589.0,1.0593525,33.0,541.0,0.89718074,-62.0
81.42,143.66,-9.87,45.06,251.9,37.89,37.7,572.0,0.9879102,-7.0,325.0,0.7386364,-115.0,444.0,0.90612245,-46.0,662.0,0.98658717,-9.0,526.0,0.8795987,-72.0,562.0,0.9756944,-14.0,450.0,0.9018036,-49.0,589.0,1.0593525,33.0,540.0,0.8955224,-63.0
81.47,143.62,-10.05,44.03,251.9,37.89,39.5,572.0,0.9879102,-7.0,324.0,0.73636365,-116.0,444.0,0.90612245,-46.0,662.0,0.98658717,-9.0,526.0,0.8795987,-72.0,558.0,0.96875,-18.0,450.0,0.9018036,-49.0,587.0,1.0557554,31.0,540.0,0.8955224,-63.0
81.47,143.62,-10.05,44.03,251.9,37.89,39.5,570.0,0.98445594,-9.0,324.0,0.73636365,-116.0,444.0,0.90612245,-46.0,662.0,0.98658717,-9.0,525.0,0.8779264,-73.0,558.0,0.96875,-18.0,447.0,0.8957916,-52.0,587.0,1.0557554,31.0,540.0,0.8955224,-63.0
81.51,143.6,-9.99,44.03,250.88,37.89,40.2,570.0,0.98445594,-9.0,324.0,0.73636365,-116.0,444.0,0.90612245,-46.0,662.0,0.98658717,-9.0,525.0,0.8779264,-73.0,558.0,0.96875,-18.0,447.0,0.8957916,-52.0,587.0,1.0557554,31.0,540.0,0.8955224,-63.0
81.51,143.6,-9.99,44.03,250.88,37.89,40.2,570.0,0.98445594,-9.0,324.0,0.73636365,-116.0,444.0,0.90612245,-46.0,662.0,0.98658717,-9.0,525.0,0.8779264,-73.0,558.0,0.96875,-18.0,447.0,0.8957916,-52.0,587.0,1.0557554,31.0,540.0,0.8955224,-63.0
81.51,143.6,-9.99,44.03,250.88,37.89,40.2,572.0,0.9879102,-7.0,324.0,0.73636365,-116.0,445.0,0.90816325,-45.0,662.0,0.98658717,-9.0,526.0,0.8795987,-72.0,558.0,0.96875,-18.0,450.0,0.9018036,-49.0,587.0,1.0557554,31.0,541.0,0.89718074,-62.0
81.45,143.65,-9.92,43.01,251.9,36.86,39.7,575.0,0.9930915,-4.0,325.0,0.7386364,-115.0,446.0,0.91020405,-44.0,664.0,0.9895678,-7.0,528.0,0.88294315,-70.0,558.0,0.96875,-18.0,452.0,0.9058116,-47.0,587.0,1.0557554,31.0,541.0,0.89718074,-62.0
81.58,143.69,-9.79,44.03,250.88,37.89,38.9,575.0,0.9930915,-4.0,327.0,0.7431818,-113.0,446.0,0.91020405,-44.0,664.0,0.9895678,-7.0,528.0,0.88294315,-70.0,559.0,0.9704861,-17.0,454.0,0.90981966,-45.0,589.0,1.0593525,33.0,541.0,0.89718074,-62.0
81.58,143.69,-9.79,44.03,250.88,37.89,38.9,576.0,0.9948186,-3.0,328.0,0.74545455,-112.0,446.0,0.91020405,-44.0,664.0,0.9895678,-7.0,531.0,0.88795984,-67.0,562.0,0.9756944,-14.0,454.0,0.90981966,-45.0,589.0,1.0593525,33.0,541.0,0.89718074,-62.0
81.49,143.7,-9.87,44.03,252.93,36.86,39.1,576.0,0.9948186,-3.0,327.0,0.7431818,-113.0,446.0,0.91020405,-44.0,665.0,0.9910581,-6.0,528.0,0.88294315,-70.0,560.0,0.9722222,-16.0,456.0,0.91382766,-43.0,589.0,1.0593525,33.0,543.0,0.9004975,-60.0
81.49,143.7,-9.87,44.03,252.93,36.86,39.1,576.0,0.9948186,-3.0,327.0,0.7431818,-113.0,445.0,0.90816325,-45.0,665.0,0.9910581,-6.0,528.0,0.88294315,-70.0,559.0,0.9704861,-17.0,456.0,0.91382766,-43.0,587.0,1.0557554,31.0,540.0,0.8955224,-63.0
81.49,143.7,-9.87,44.03,252.93,36.86,39.1,576.0,0.9948186,-3.0,327.0,0.7431818,-113.0,445.0,0.90816325,-45.0,665.0,0.9910581,-6.0,526.0,0.8795987,-72.0,558.0,0.96875,-18.0,455.0,0.91182363,-44.0,587.0,1.0557554,31.0,538.0,0.89220566,-65.0
81.6,143.68,-9.86,44.03,251.9,39.94,40.4,576.0,0.9948186,-3.0,324.0,0.73636365,-116.0,445.0,0.90816325,-45.0,665.0,0.9910581,-6.0,525.0,0.8779264,-73.0,558.0,0.96875,-18.0,450.0,0.9018036,-49.0,587.0,1.0557554,31.0,538.0,0.89220566,-65.0
81.6,143.68,-9.86,44.03,251.9,39.94,40.4,576.0,0.9948186,-3.0,324.0,0.73636365,-116.0,445.0,0.90816325,-45.0,665.0,0.9910581,-6.0,525.0,0.8779264,-73.0,558.0,0.96875,-18.0,450.0,0.9018036,-49.0,586.0,1.0539569,30.0,538.0,0.89220566,-65.0
81.35,143.71,-9.86,44.03,252.93,37.89,41.4,577.0,0.9965458,-2.0,324.0,0.73636365,-116.0,445.0,0.90816325,-45.0,665.0,0.9910581,-6.0,526.0,0.8795987,-72.0,558.0,0.96875,-18.0,450.0,0.9018036,-49.0,587.0,1.0557554,31.0,538.0,0.89220566,-65.0
81.35,143.71,-9.86,44.03,252.93,37.89,41.4,577.0,0.9965458,-2.0,325.0,0.7386364,-115.0,445.0,0.90816325,-45.0,665.0,0.9910581,-6.0,528.0,0.88294315,-70.0,558.0,0.96875,-18.0,452.0,0.9058116,-47.0,587.0,1.0557554,31.0,538.0,0.89220566,-65.0
81.38,143.65,-9.84,44.03,250.88,35.84,41.6,577.0,0.9965458,-2.0,325.0,0.7386364,-115.0,445.0,0.90816325,-45.0,668.0,0.99552906,-3.0,528.0,0.88294315,-70.0,558.0,0.96875,-18.0,452.0,0.9058116,-47.0,587.0,1.0557554,31.0,538.0,0.89220566,-65.0
