roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.61,151.62,-46.53,177.15,155.65,62.46,45.4,701.0,0.990113,-7.0,640.0,0.99378884,-4.0,626.0,0.9842767,-10.0,422.0,0.8307087,-86.0,571.0,1.0160142,9.0,689.0,0.9985507,-1.0,763.0,1.1041968,72.0,562.0,0.9808028,-11.0,471.0,0.9671458,-16.0
67.61,151.62,-46.53,177.15,155.65,62.46,45.4,701.0,0.990113,-7.0,641.0,0.9953416,-3.0,626.0,0.9842767,-10.0,423.0,0.8326772,-85.0,572.0,1.0177935,10.0,690.0,1.0,0.0,763.0,1.1041968,72.0,564.0,0.9842932,-9.0,471.0,0.9671458,-16.0
67.91,151.46,-46.6,177.15,155.65,64.51,43.4,699.0,0.9872881,-9.0,640.0,0.99378884,-4.0,628.0,0.9874214,-8.0,427.0,0.8405512,-81.0,572.0,1.0177935,10.0,689.0,0.9985507,-1.0,764.0,1.105644,73.0,562.0,0.9808028,-11.0,471.0,0.9671458,-16.0
67.91,151.46,-46.6,177.15,155.65,64.51,43.4,698.0,0.9858757,-10.0,640.0,0.99378884,-4.0,625.0,0.9827044,-11.0,427.0,0.8405512,-81.0,572.0,1.0177935,10.0,689.0,0.9985507,-1.0,761.0,1.1013025,70.0,562.0,0.9808028,-11.0,469.0,0.96303904,-18.0
67.91,151.46,-46.6,177.15,155.65,64.51,43.4,698.0,0.9858757,-10.0,640.0,0.99378884,-4.0,625.0,0.9827044,-11.0,427.0,0.8405512,-81.0,572.0,1.0177935,10.0,689.0,0.9985507,-1.0,757.0,1.0955137,66.0,559.0,0.97556716,-14.0,468.0,0.9609856,-19.0
67.92,151.51,-46.61,178.18,156.67,64.51,42.5,698.0,0.9858757,-10.0,639.0,0.992236,-5.0,624.0,0.9811321,-12.0,427.0,0.8405512,-81.0,572.0,1.0177935,10.0,686.0,0.9942029,-4.0,757.0,1.0955137,66.0,558.0,0.973822,-15.0,468.0,0.9609856,-19.0
67.76,151.67,-46.55,177.15,157.7,62.46,42.3,697.0,0.9844633,-11.0,637.0,0.98913044,-7.0,624.0,0.9811321,-12.0,426.0,0.8385827,-82.0,572.0,1.0177935,10.0,684.0,0.99130434,-6.0,756.0,1.0940666,65.0,558.0,0.973822,-15.0,468.0,0.9609856,-19.0
67.76,151.67,-46.55,177.15,157.7,62.46,42.3,697.0,0.9844633,-11.0,637.0,0.98913044,-7.0,624.0,0.9811321,-12.0,427.0,0.8405512,-81.0,573.0,1.019573,11.0,686.0,0.9942029,-4.0,756.0,1.0940666,65.0,558.0,0.973822,-15.0,468.0,0.9609856,-19.0
68.17,151.41,-46.48,178.18,153.6,64.51,42.5,697.0,0.9844633,-11.0,637.0,0.98913044,-7.0,624.0,0.9811321,-12.0,427.0,0.8405512,-81.0,573.0,1.019573,11.0,686.0,0.9942029,-4.0,756.0,1.0940666,65.0,558.0,0.973822,-15.0,469.0,0.96303904,-18.0
68.17,151.41,-46.48,178.18,153.6,64.51,42.5,697.0,0.9844633,-11.0,637.0,0.98913044,-7.0,624.0,0.9811321,-12.0,427.0,0.8405512,-81.0,573.0,1.019573,11.0,686.0,0.9942029,-4.0,756.0,1.0940666,65.0,559.0,0.97556716,-14.0,470.0,0.9650924,-17.0
68.17,151.41,-46.48,178.18,153.6,64.51,42.5,697.0,0.9844633,-11.0,637.0,0.98913044,-7.0,624.0,0.9811321,-12.0,427.0,0.8405512,-81.0,573.0,1.019573,11.0,686.0,0.9942029,-4.0,756.0,1.0940666,65.0,559.0,0.97556716,-14.0,471.0,0.9671458,-16.0
67.74,151.98,-46.52,177.15,153.6,61.44,42.7,698.0,0.9858757,-10.0,634.0,0.98447204,-10.0,622.0,0.9779874,-14.0,426.0,0.8385827,-82.0,574.0,1.0213523,12.0,680.0,0.98550725,-10.0,754.0,1.0911722,63.0,559.0,0.97556716,-14.0,470.0,0.9650924,-17.0
67.74,151.98,-46.52,177.15,153.6,61.44,42.7,698.0,0.9858757,-10.0,633.0,0.9829193,-11.0,622.0,0.9779874,-14.0,426.0,0.8385827,-82.0,574.0,1.0213523,12.0,680.0,0.98550725,-10.0,752.0,1.0882778,61.0,559.0,0.97556716,-14.0,470.0,0.9650924,-17.0
67.77,152.09,-46.71,178.18,155.65,64.51,41.3,698.0,0.9858757,-10.0,633.0,0.9829193,-11.0,622.0,0.9779874,-14.0,426.0,0.8385827,-82.0,574.0,1.0213523,12.0,680.0,0.98550725,-10.0,748.0,1.0824891,57.0,558.0,0.973822,-15.0,470.0,0.9650924,-17.0
67.77,152.09,-46.71,178.18,155.65,64.51,41.3,696.0,0.9830508,-12.0,632.0,0.98136646,-12.0,622.0,0.9779874,-14.0,426.0,0.8385827,-82.0,574.0,1.0213523,12.0,680.0,0.98550725,-10.0,745.0,1.0781476,54.0,558.0,0.973822,-15.0,470.0,0.9650924,-17.0
67.66,152.3,-46.65,177.15,156.67,64.51,38.1,696.0,0.9830508,-12.0,631.0,0.97981364,-13.0,622.0,0.9779874,-14.0,426.0,0.8385827,-82.0,574.0,1.0213523,12.0,680.0,0.98550725,-10.0,745.0,1.0781476,54.0,555.0,0.9685864,-18.0,470.0,0.9650924,-17.0
