roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.41,156.81,-44.64,167.94,137.22,106.5,43.3,476.0,0.875,-68.0,561.0,0.82137626,-122.0,607.0,0.89925927,-68.0,371.0,0.6578014,-193.0,542.0,0.9124579,-52.0,375.0,0.6660746,-188.0,458.0,0.9308943,-34.0,346.0,0.8317308,-70.0,354.0,0.6459854,-194.0
52.41,156.81,-44.64,167.94,137.22,106.5,43.3,476.0,0.875,-68.0,563.0,0.8243045,-120.0,608.0,0.90074074,-67.0,372.0,0.65957445,-192.0,542.0,0.9124579,-52.0,375.0,0.6660746,-188.0,462.0,0.9390244,-30.0,346.0,0.8317308,-70.0,357.0,0.6514599,-191.0
52.61,156.8,-44.52,168.96,136.19,105.47,44.8,476.0,0.875,-68.0,564.0,0.82576865,-119.0,609.0,0.9022222,-66.0,372.0,0.65957445,-192.0,543.0,0.9141414,-51.0,375.0,0.6660746,-188.0,462.0,0.9390244,-30.0,346.0,0.8317308,-70.0,360.0,0.6569343,-188.0
52.61,156.8,-44.52,168.96,136.19,105.47,44.8,476.0,0.875,-68.0,565.0,0.8272328,-118.0,610.0,0.9037037,-65.0,372.0,0.65957445,-192.0,543.0,0.9141414,-51.0,375.0,0.6660746,-188.0,462.0,0.9390244,-30.0,346.0,0.8317308,-70.0,360.0,0.6569343,-188.0
52.49,157.19,-44.42,171.01,136.19,103.42,45.5,476.0,0.875,-68.0,566.0,0.8286969,-117.0,613.0,0.90814817,-62.0,373.0,0.6613475,-191.0,543.0,0.9141414,-51.0,375.0,0.6660746,-188.0,462.0,0.9390244,-30.0,347.0,0.83413464,-69.0,360.0,0.6569343,-188.0
52.49,157.19,-44.42,171.01,136.19,103.42,45.5,476.0,0.875,-68.0,567.0,0.83016104,-116.0,614.0,0.90962964,-61.0,372.0,0.65957445,-192.0,544.0,0.9158249,-50.0,370.0,0.6571936,-193.0,461.0,0.9369919,-31.0,348.0,0.83653843,-68.0,362.0,0.6605839,-186.0
52.23,157.22,-44.48,169.98,137.22,103.42,45.5,474.0,0.8713235,-70.0,567.0,0.83016104,-116.0,612.0,0.9066667,-63.0,368.0,0.6524823,-196.0,543.0,0.9141414,-51.0,367.0,0.651865,-196.0,458.0,0.9308943,-34.0,342.0,0.82211536,-74.0,360.0,0.6569343,-188.0
52.23,157.22,-44.48,169.98,137.22,103.42,45.5,474.0,0.8713235,-70.0,567.0,0.83016104,-116.0,612.0,0.9066667,-63.0,368.0,0.6524823,-196.0,543.0,0.9141414,-51.0,367.0,0.651865,-196.0,457.0,0.9288618,-35.0,342.0,0.82211536,-74.0,360.0,0.6569343,-188.0
52.39,157.23,-44.54,169.98,137.22,105.47,43.8,474.0,0.8713235,-70.0,567.0,0.83016104,-116.0,612.0,0.9066667,-63.0,368.0,0.6524823,-196.0,544.0,0.9158249,-50.0,367.0,0.651865,-196.0,458.0,0.9308943,-34.0,343.0,0.8245192,-73.0,360.0,0.6569343,-188.0
52.39,157.23,-44.54,169.98,137.22,105.47,43.8,474.0,0.8713235,-70.0,567.0,0.83016104,-116.0,613.0,0.90814817,-62.0,369.0,0.65425533,-195.0,544.0,0.9158249,-50.0,367.0,0.651865,-196.0,459.0,0.93292683,-33.0,343.0,0.8245192,-73.0,362.0,0.6605839,-186.0
