roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.49,142.4,-38.51,159.74,189.44,-60.42,45.7,535.0,1.1192468,57.0,576.0,0.9216,-49.0,612.0,0.99512196,-3.0,511.0,1.0690377,33.0,505.0,0.8444816,-93.0,486.0,1.0062112,3.0,473.0,0.9148936,-44.0,828.0,1.2122986,145.0,463.0,0.9686192,-15.0
107.49,142.4,-38.51,159.74,189.44,-60.42,45.7,535.0,1.1192468,57.0,578.0,0.9248,-47.0,612.0,0.99512196,-3.0,512.0,1.0711297,34.0,508.0,0.84949833,-90.0,486.0,1.0062112,3.0,473.0,0.9148936,-44.0,830.0,1.2152269,147.0,465.0,0.97280335,-13.0
107.71,142.35,-38.42,158.72,194.56,-58.37,44.7,536.0,1.121339,58.0,580.0,0.928,-45.0,612.0,0.99512196,-3.0,514.0,1.0753138,36.0,510.0,0.8528428,-88.0,486.0,1.0062112,3.0,473.0,0.9148936,-44.0,830.0,1.2152269,147.0,465.0,0.97280335,-13.0
107.71,142.35,-38.42,158.72,194.56,-58.37,44.7,536.0,1.121339,58.0,580.0,0.928,-45.0,614.0,0.998374,-1.0,514.0,1.0753138,36.0,511.0,0.8545151,-87.0,486.0,1.0062112,3.0,473.0,0.9148936,-44.0,832.0,1.2181551,149.0,467.0,0.9769874,-11.0
107.24,142.69,-38.32,159.74,190.46,-59.39,44.7,538.0,1.125523,60.0,580.0,0.928,-45.0,615.0,1.0,0.0,514.0,1.0753138,36.0,515.0,0.861204,-83.0,489.0,1.0124223,6.0,473.0,0.9148936,-44.0,832.0,1.2181551,149.0,468.0,0.9790795,-10.0
107.24,142.69,-38.32,159.74,190.46,-59.39,44.7,539.0,1.1276151,61.0,579.0,0.9264,-46.0,615.0,1.0,0.0,513.0,1.0732218,35.0,516.0,0.86287624,-82.0,486.0,1.0062112,3.0,473.0,0.9148936,-44.0,832.0,1.2181551,149.0,469.0,0.98117155,-9.0
106.7,143.21,-38.27,159.74,195.58,-55.3,42.2,539.0,1.1276151,61.0,579.0,0.9264,-46.0,614.0,0.998374,-1.0,513.0,1.0732218,35.0,516.0,0.86287624,-82.0,486.0,1.0062112,3.0,471.0,0.91102517,-46.0,832.0,1.2181551,149.0,467.0,0.9769874,-11.0
106.7,143.21,-38.27,159.74,195.58,-55.3,42.2,539.0,1.1276151,61.0,579.0,0.9264,-46.0,614.0,0.998374,-1.0,512.0,1.0711297,34.0,516.0,0.86287624,-82.0,482.0,0.99792963,-1.0,470.0,0.90909094,-47.0,832.0,1.2181551,149.0,467.0,0.9769874,-11.0
105.58,144.0,-38.09,157.7,194.56,-52.22,43.4,536.0,1.121339,58.0,579.0,0.9264,-46.0,612.0,0.99512196,-3.0,511.0,1.0690377,33.0,516.0,0.86287624,-82.0,478.0,0.98964804,-5.0,470.0,0.90909094,-47.0,831.0,1.216691,148.0,466.0,0.9748954,-12.0
105.58,144.0,-38.09,157.7,194.56,-52.22,43.4,535.0,1.1192468,57.0,579.0,0.9264,-46.0,612.0,0.99512196,-3.0,510.0,1.0669456,32.0,516.0,0.86287624,-82.0,478.0,0.98964804,-5.0,470.0,0.90909094,-47.0,831.0,1.216691,148.0,465.0,0.97280335,-13.0
105.41,144.08,-37.9,156.67,193.54,-54.27,44.1,536.0,1.121339,58.0,581.0,0.9296,-44.0,614.0,0.998374,-1.0,511.0,1.0690377,33.0,525.0,0.8779264,-73.0,482.0,0.99792963,-1.0,473.0,0.9148936,-44.0,835.0,1.2225475,152.0,467.0,0.9769874,-11.0
105.41,144.08,-37.9,156.67,193.54,-54.27,44.1,537.0,1.123431,59.0,582.0,0.9312,-43.0,614.0,0.998374,-1.0,512.0,1.0711297,34.0,526.0,0.8795987,-72.0,486.0,1.0062112,3.0,477.0,0.92263055,-40.0,836.0,1.2240117,153.0,469.0,0.98117155,-9.0
105.69,143.97,-37.44,155.65,194.56,-61.44,38.8,537.0,1.123431,59.0,582.0,0.9312,-43.0,614.0,0.998374,-1.0,512.0,1.0711297,34.0,524.0,0.8762542,-74.0,486.0,1.0062112,3.0,477.0,0.92263055,-40.0,836.0,1.2240117,153.0,468.0,0.9790795,-10.0
105.69,143.97,-37.44,155.65,194.56,-61.44,38.8,535.0,1.1192468,57.0,582.0,0.9312,-43.0,614.0,0.998374,-1.0,512.0,1.0711297,34.0,524.0,0.8762542,-74.0,486.0,1.0062112,3.0,477.0,0.92263055,-40.0,836.0,1.2240117,153.0,468.0,0.9790795,-10.0
106.38,143.88,-37.17,154.62,197.63,-55.3,36.5,535.0,1.1192468,57.0,582.0,0.9312,-43.0,614.0,0.998374,-1.0,512.0,1.0711297,34.0,524.0,0.8762542,-74.0,486.0,1.0062112,3.0,475.0,0.9187621,-42.0,836.0,1.2240117,153.0,468.0,0.9790795,-10.0
106.38,143.88,-37.17,154.62,197.63,-55.3,36.5,534.0,1.1171548,56.0,582.0,0.9312,-43.0,614.0,0.998374,-1.0,512.0,1.0711297,34.0,523.0,0.87458193,-75.0,486.0,1.0062112,3.0,475.0,0.9187621,-42.0,836.0,1.2240117,153.0,468.0,0.9790795,-10.0
106.15,144.22,-37.12,152.58,197.63,-58.37,36.7,534.0,1.1171548,56.0,583.0,0.9328,-42.0,615.0,1.0,0.0,512.0,1.0711297,34.0,524.0,0.8762542,-74.0,491.0,1.0165632,8.0,477.0,0.92263055,-40.0,836.0,1.2240117,153.0,469.0,0.98117155,-9.0
106.15,144.22,-37.12,152.58,197.63,-58.37,36.7,534.0,1.1171548,56.0,588.0,0.9408,-37.0,621.0,1.0097561,6.0,513.0,1.0732218,35.0,524.0,0.8762542,-74.0,492.0,1.0186335,9.0,479.0,0.926499,-38.0,837.0,1.2254758,154.0,469.0,0.98117155,-9.0
106.49,143.91,-36.78,153.6,194.56,-59.39,37.5,535.0,1.1192468,57.0,589.0,0.9424,-36.0,622.0,1.0113821,7.0,513.0,1.0732218,35.0,524.0,0.8762542,-74.0,492.0,1.0186335,9.0,481.0,0.9303675,-36.0,837.0,1.2254758,154.0,470.0,0.9832636,-8.0
106.49,143.91,-36.78,153.6,194.56,-59.39,37.5,535.0,1.1192468,57.0,595.0,0.952,-30.0,622.0,1.0113821,7.0,513.0,1.0732218,35.0,524.0,0.8762542,-74.0,495.0,1.0248448,12.0,481.0,0.9303675,-36.0,839.0,1.228404,156.0,470.0,0.9832636,-8.0
106.44,143.94,-36.79,153.6,195.58,-59.39,37.7,537.0,1.123431,59.0,590.0,0.944,-35.0,624.0,1.0146341,9.0,513.0,1.0732218,35.0,526.0,0.8795987,-72.0,492.0,1.0186335,9.0,483.0,0.934236,-34.0,837.0,1.2254758,154.0,472.0,0.9874477,-6.0
106.44,143.94,-36.79,153.6,195.58,-59.39,37.7,535.0,1.1192468,57.0,590.0,0.944,-35.0,619.0,1.006504,4.0,511.0,1.0690377,33.0,523.0,0.87458193,-75.0,491.0,1.0165632,8.0,483.0,0.934236,-34.0,836.0,1.2240117,153.0,470.0,0.9832636,-8.0
106.5,143.87,-36.96,154.62,197.63,-56.32,42.0,535.0,1.1192468,57.0,589.0,0.9424,-36.0,619.0,1.006504,4.0,506.0,1.0585774,28.0,523.0,0.87458193,-75.0,489.0,1.0124223,6.0,483.0,0.934236,-34.0,836.0,1.2240117,153.0,470.0,0.9832636,-8.0
106.5,143.87,-36.96,154.62,197.63,-56.32,42.0,535.0,1.1192468,57.0,589.0,0.9424,-36.0,619.0,1.006504,4.0,506.0,1.0585774,28.0,523.0,0.87458193,-75.0,489.0,1.0124223,6.0,483.0,0.934236,-34.0,836.0,1.2240117,153.0,470.0,0.9832636,-8.0
106.58,143.43,-37.6,155.65,195.58,-55.3,43.8,543.0,1.1359832,65.0,594.0,0.9504,-31.0,634.0,1.0308943,19.0,511.0,1.0690377,33.0,540.0,0.90301,-58.0,501.0,1.0372671,18.0,492.0,0.9516441,-25.0,842.0,1.2327964,159.0,475.0,0.99372387,-3.0
106.58,143.43,-37.6,155.65,195.58,-55.3,43.8,543.0,1.1359832,65.0,594.0,0.9504,-31.0,634.0,1.0308943,19.0,511.0,1.0690377,33.0,540.0,0.90301,-58.0,501.0,1.0372671,18.0,492.0,0.9516441,-25.0,842.0,1.2327964,159.0,475.0,0.99372387,-3.0
