roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.46,149.12,-42.52,168.96,180.22,31.74,44.4,494.0,0.9080882,-50.0,514.0,0.7525622,-169.0,600.0,0.8888889,-75.0,465.0,0.8244681,-99.0,433.0,0.7289562,-161.0,472.0,0.8383659,-91.0,399.0,0.8109756,-93.0,302.0,0.72596157,-114.0,334.0,0.609489,-214.0
80.46,149.12,-42.52,168.96,180.22,31.74,44.4,494.0,0.9080882,-50.0,514.0,0.7525622,-169.0,600.0,0.8888889,-75.0,463.0,0.82092196,-101.0,433.0,0.7289562,-161.0,471.0,0.8365897,-92.0,399.0,0.8109756,-93.0,301.0,0.7235577,-115.0,334.0,0.609489,-214.0
80.25,149.21,-42.58,166.91,181.25,28.67,44.3,492.0,0.9044118,-52.0,514.0,0.7525622,-169.0,600.0,0.8888889,-75.0,463.0,0.82092196,-101.0,433.0,0.7289562,-161.0,471.0,0.8365897,-92.0,399.0,0.8109756,-93.0,301.0,0.7235577,-115.0,334.0,0.609489,-214.0
80.25,149.21,-42.58,166.91,181.25,28.67,44.3,491.0,0.9025735,-53.0,514.0,0.7525622,-169.0,600.0,0.8888889,-75.0,462.0,0.81914896,-102.0,433.0,0.7289562,-161.0,470.0,0.8348135,-93.0,399.0,0.8109756,-93.0,301.0,0.7235577,-115.0,334.0,0.609489,-214.0
80.73,148.74,-42.55,167.94,181.25,30.72,45.0,491.0,0.9025735,-53.0,515.0,0.75402635,-168.0,600.0,0.8888889,-75.0,463.0,0.82092196,-101.0,435.0,0.7323232,-159.0,471.0,0.8365897,-92.0,399.0,0.8109756,-93.0,302.0,0.72596157,-114.0,334.0,0.609489,-214.0
80.73,148.74,-42.55,167.94,181.25,30.72,45.0,492.0,0.9044118,-52.0,516.0,0.7554905,-167.0,601.0,0.89037037,-74.0,463.0,0.82092196,-101.0,437.0,0.73569024,-157.0,471.0,0.8365897,-92.0,400.0,0.8130081,-92.0,302.0,0.72596157,-114.0,335.0,0.6113139,-213.0
80.7,148.79,-42.67,167.94,179.2,29.7,41.5,492.0,0.9044118,-52.0,519.0,0.75988287,-164.0,601.0,0.89037037,-74.0,463.0,0.82092196,-101.0,439.0,0.73905724,-155.0,471.0,0.8365897,-92.0,400.0,0.8130081,-92.0,302.0,0.72596157,-114.0,335.0,0.6113139,-213.0
80.7,148.79,-42.67,167.94,179.2,29.7,41.5,492.0,0.9044118,-52.0,523.0,0.7657394,-160.0,601.0,0.89037037,-74.0,463.0,0.82092196,-101.0,439.0,0.73905724,-155.0,471.0,0.8365897,-92.0,402.0,0.81707317,-90.0,302.0,0.72596157,-114.0,335.0,0.6113139,-213.0
80.54,148.9,-42.72,169.98,180.22,28.67,37.4,492.0,0.9044118,-52.0,524.0,0.7672035,-159.0,601.0,0.89037037,-74.0,464.0,0.822695,-100.0,441.0,0.74242425,-153.0,472.0,0.8383659,-91.0,402.0,0.81707317,-90.0,303.0,0.72836536,-113.0,335.0,0.6113139,-213.0
80.54,148.9,-42.72,169.98,180.22,28.67,37.4,492.0,0.9044118,-52.0,521.0,0.7628111,-162.0,601.0,0.89037037,-74.0,462.0,0.81914896,-102.0,441.0,0.74242425,-153.0,470.0,0.8348135,-93.0,402.0,0.81707317,-90.0,302.0,0.72596157,-114.0,335.0,0.6113139,-213.0
80.7,148.76,-42.79,167.94,179.2,28.67,37.6,490.0,0.9007353,-54.0,521.0,0.7628111,-162.0,600.0,0.8888889,-75.0,462.0,0.81914896,-102.0,441.0,0.74242425,-153.0,470.0,0.8348135,-93.0,401.0,0.81504065,-91.0,301.0,0.7235577,-115.0,335.0,0.6113139,-213.0
80.7,148.76,-42.79,167.94,179.2,28.67,37.6,490.0,0.9007353,-54.0,521.0,0.7628111,-162.0,600.0,0.8888889,-75.0,459.0,0.8138298,-105.0,441.0,0.74242425,-153.0,467.0,0.8294849,-96.0,400.0,0.8130081,-92.0,300.0,0.72115386,-116.0,335.0,0.6113139,-213.0
80.79,148.71,-42.72,166.91,180.22,30.72,41.4,490.0,0.9007353,-54.0,521.0,0.7628111,-162.0,600.0,0.8888889,-75.0,458.0,0.8120567,-106.0,441.0,0.74242425,-153.0,457.0,0.81172293,-106.0,399.0,0.8109756,-93.0,299.0,0.71875,-117.0,335.0,0.6113139,-213.0
80.79,148.71,-42.72,166.91,180.22,30.72,41.4,492.0,0.9044118,-52.0,521.0,0.7628111,-162.0,600.0,0.8888889,-75.0,458.0,0.8120567,-106.0,441.0,0.74242425,-153.0,457.0,0.81172293,-106.0,399.0,0.8109756,-93.0,299.0,0.71875,-117.0,336.0,0.6131387,-212.0
80.31,149.05,-42.47,168.96,181.25,29.7,45.7,492.0,0.9044118,-52.0,521.0,0.7628111,-162.0,600.0,0.8888889,-75.0,458.0,0.8120567,-106.0,443.0,0.74579126,-151.0,457.0,0.81172293,-106.0,401.0,0.81504065,-91.0,299.0,0.71875,-117.0,337.0,0.61496353,-211.0
80.31,149.05,-42.47,168.96,181.25,29.7,45.7,487.0,0.8952206,-57.0,521.0,0.7628111,-162.0,597.0,0.8844444,-78.0,452.0,0.8014184,-112.0,443.0,0.74579126,-151.0,453.0,0.8046181,-110.0,401.0,0.81504065,-91.0,298.0,0.71634614,-118.0,337.0,0.61496353,-211.0
80.31,149.05,-42.47,168.96,181.25,29.7,45.7,486.0,0.8933824,-58.0,520.0,0.761347,-163.0,596.0,0.88296294,-79.0,451.0,0.79964536,-113.0,443.0,0.74579126,-151.0,452.0,0.8028419,-111.0,401.0,0.81504065,-91.0,296.0,0.71153843,-120.0,337.0,0.61496353,-211.0
80.56,148.9,-42.48,167.94,178.18,27.65,43.4,486.0,0.8933824,-58.0,520.0,0.761347,-163.0,594.0,0.88,-81.0,450.0,0.79787236,-114.0,443.0,0.74579126,-151.0,451.0,0.80106574,-112.0,399.0,0.8109756,-93.0,296.0,0.71153843,-120.0,336.0,0.6131387,-212.0
80.2,149.1,-42.5,166.91,182.27,30.72,44.3,487.0,0.8952206,-57.0,520.0,0.761347,-163.0,594.0,0.88,-81.0,450.0,0.79787236,-114.0,446.0,0.75084174,-148.0,453.0,0.8046181,-110.0,401.0,0.81504065,-91.0,298.0,0.71634614,-118.0,336.0,0.6131387,-212.0
80.2,149.1,-42.5,166.91,182.27,30.72,44.3,482.0,0.8860294,-62.0,521.0,0.7628111,-162.0,593.0,0.8785185,-82.0,449.0,0.7960993,-115.0,447.0,0.75252527,-147.0,452.0,0.8028419,-111.0,401.0,0.81504065,-91.0,298.0,0.71634614,-118.0,337.0,0.61496353,-211.0
80.29,148.73,-42.44,168.96,182.27,30.72,39.0,481.0,0.88419116,-63.0,521.0,0.7628111,-162.0,592.0,0.87703705,-83.0,449.0,0.7960993,-115.0,447.0,0.75252527,-147.0,451.0,0.80106574,-112.0,401.0,0.81504065,-91.0,297.0,0.7139423,-119.0,336.0,0.6131387,-212.0
80.07,149.11,-42.01,168.96,179.2,28.67,36.4,480.0,0.88235295,-64.0,521.0,0.7628111,-162.0,590.0,0.8740741,-85.0,447.0,0.7925532,-117.0,447.0,0.75252527,-147.0,449.0,0.7975133,-114.0,401.0,0.81504065,-91.0,296.0,0.71153843,-120.0,336.0,0.6131387,-212.0
80.07,149.11,-42.01,168.96,179.2,28.67,36.4,477.0,0.8768382,-67.0,521.0,0.7628111,-162.0,589.0,0.87259257,-86.0,439.0,0.7783688,-125.0,447.0,0.75252527,-147.0,448.0,0.79573715,-115.0,401.0,0.81504065,-91.0,294.0,0.7067308,-122.0,336.0,0.6131387,-212.0
80.07,149.11,-42.01,168.96,179.2,28.67,36.4,475.0,0.8731618,-69.0,521.0,0.7628111,-162.0,585.0,0.8666667,-90.0,427.0,0.7570922,-137.0,447.0,0.75252527,-147.0,435.0,0.77264655,-128.0,401.0,0.81504065,-91.0,293.0,0.7043269,-123.0,335.0,0.6113139,-213.0
80.4,148.91,-42.33,166.91,183.3,31.74,37.0,475.0,0.8731618,-69.0,525.0,0.76866764,-158.0,585.0,0.8666667,-90.0,427.0,0.7570922,-137.0,448.0,0.75420874,-146.0,435.0,0.77264655,-128.0,402.0,0.81707317,-90.0,294.0,0.7067308,-122.0,336.0,0.6131387,-212.0
80.4,148.91,-42.33,166.91,183.3,31.74,37.0,475.0,0.8731618,-69.0,528.0,0.77306,-155.0,585.0,0.8666667,-90.0,427.0,0.7570922,-137.0,449.0,0.7558923,-145.0,435.0,0.77264655,-128.0,403.0,0.8191057,-89.0,296.0,0.71153843,-120.0,337.0,0.61496353,-211.0
80.18,148.8,-42.15,164.86,180.22,31.74,36.0,465.0,0.8547794,-79.0,534.0,0.7818448,-149.0,583.0,0.8637037,-92.0,423.0,0.75,-141.0,454.0,0.76430976,-140.0,432.0,0.76731795,-131.0,407.0,0.82723576,-85.0,297.0,0.7139423,-119.0,338.0,0.6167883,-210.0
80.18,148.8,-42.15,164.86,180.22,31.74,36.0,465.0,0.8547794,-79.0,531.0,0.7774524,-152.0,583.0,0.8637037,-92.0,421.0,0.7464539,-143.0,454.0,0.76430976,-140.0,431.0,0.76554173,-132.0,407.0,0.82723576,-85.0,295.0,0.70913464,-121.0,338.0,0.6167883,-210.0
80.11,148.83,-42.12,165.89,181.25,31.74,37.5,460.0,0.8455882,-84.0,531.0,0.7774524,-152.0,580.0,0.85925925,-95.0,421.0,0.7464539,-143.0,454.0,0.76430976,-140.0,431.0,0.76554173,-132.0,407.0,0.82723576,-85.0,295.0,0.70913464,-121.0,338.0,0.6167883,-210.0
80.11,148.83,-42.12,165.89,181.25,31.74,37.5,460.0,0.8455882,-84.0,530.0,0.7759883,-153.0,580.0,0.85925925,-95.0,420.0,0.7446808,-144.0,454.0,0.76430976,-140.0,428.0,0.76021314,-135.0,407.0,0.82723576,-85.0,295.0,0.70913464,-121.0,338.0,0.6167883,-210.0
79.97,148.87,-42.12,166.91,181.25,32.77,39.0,457.0,0.8400735,-87.0,530.0,0.7759883,-153.0,579.0,0.8577778,-96.0,420.0,0.7446808,-144.0,454.0,0.76430976,-140.0,428.0,0.76021314,-135.0,406.0,0.82520324,-86.0,295.0,0.70913464,-121.0,337.0,0.61496353,-211.0
79.97,148.87,-42.12,166.91,181.25,32.77,39.0,460.0,0.8455882,-84.0,531.0,0.7774524,-152.0,580.0,0.85925925,-95.0,420.0,0.7446808,-144.0,455.0,0.76599324,-139.0,428.0,0.76021314,-135.0,406.0,0.82520324,-86.0,295.0,0.70913464,-121.0,337.0,0.61496353,-211.0
79.98,148.82,-42.32,167.94,181.25,32.77,39.3,460.0,0.8455882,-84.0,531.0,0.7774524,-152.0,580.0,0.85925925,-95.0,420.0,0.7446808,-144.0,457.0,0.76936024,-137.0,428.0,0.76021314,-135.0,406.0,0.82520324,-86.0,295.0,0.70913464,-121.0,337.0,0.61496353,-211.0
79.98,148.82,-42.32,167.94,181.25,32.77,39.3,460.0,0.8455882,-84.0,531.0,0.7774524,-152.0,580.0,0.85925925,-95.0,420.0,0.7446808,-144.0,457.0,0.76936024,-137.0,428.0,0.76021314,-135.0,406.0,0.82520324,-86.0,295.0,0.70913464,-121.0,338.0,0.6167883,-210.0
79.91,148.89,-42.31,168.96,182.27,33.79,38.2,460.0,0.8455882,-84.0,532.0,0.77891654,-151.0,581.0,0.8607407,-94.0,420.0,0.7446808,-144.0,457.0,0.76936024,-137.0,428.0,0.76021314,-135.0,407.0,0.82723576,-85.0,295.0,0.70913464,-121.0,338.0,0.6167883,-210.0
79.91,148.89,-42.31,168.96,182.27,33.79,38.2,461.0,0.8474265,-83.0,531.0,0.7774524,-152.0,583.0,0.8637037,-92.0,417.0,0.7393617,-147.0,456.0,0.7676768,-138.0,427.0,0.7584369,-136.0,407.0,0.82723576,-85.0,297.0,0.7139423,-119.0,337.0,0.61496353,-211.0
