roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.31,150.21,-10.06,43.01,252.93,33.79,35.8,756.0,1.0677966,48.0,538.0,0.83540374,-106.0,565.0,0.8883648,-71.0,516.0,1.015748,8.0,518.0,0.92170817,-44.0,623.0,0.90289855,-67.0,638.0,0.92329955,-53.0,585.0,1.0209424,12.0,412.0,0.8459959,-75.0
82.3,150.26,-9.82,44.03,250.88,29.7,38.8,757.0,1.0692091,49.0,538.0,0.83540374,-106.0,566.0,0.8899371,-70.0,517.0,1.0177165,9.0,518.0,0.92170817,-44.0,626.0,0.90724635,-64.0,638.0,0.92329955,-53.0,587.0,1.0244328,14.0,412.0,0.8459959,-75.0
82.3,150.26,-9.82,44.03,250.88,29.7,38.8,757.0,1.0692091,49.0,539.0,0.8369565,-105.0,568.0,0.8930818,-68.0,521.0,1.0255905,13.0,518.0,0.92170817,-44.0,629.0,0.9115942,-61.0,638.0,0.92329955,-53.0,587.0,1.0244328,14.0,413.0,0.8480493,-74.0
82.97,150.27,-10.06,44.03,250.88,30.72,39.5,757.0,1.0692091,49.0,539.0,0.8369565,-105.0,568.0,0.8930818,-68.0,521.0,1.0255905,13.0,518.0,0.92170817,-44.0,632.0,0.915942,-58.0,638.0,0.92329955,-53.0,587.0,1.0244328,14.0,413.0,0.8480493,-74.0
82.97,150.27,-10.06,44.03,250.88,30.72,39.5,757.0,1.0692091,49.0,539.0,0.8369565,-105.0,568.0,0.8930818,-68.0,522.0,1.027559,14.0,518.0,0.92170817,-44.0,633.0,0.9173913,-57.0,639.0,0.92474675,-52.0,589.0,1.0279232,16.0,416.0,0.8542094,-71.0
82.97,150.27,-10.06,44.03,250.88,30.72,39.5,756.0,1.0677966,48.0,540.0,0.8385093,-104.0,568.0,0.8930818,-68.0,522.0,1.027559,14.0,518.0,0.92170817,-44.0,635.0,0.9202899,-55.0,639.0,0.92474675,-52.0,590.0,1.0296685,17.0,413.0,0.8480493,-74.0
83.16,150.3,-9.98,46.08,252.93,30.72,39.9,754.0,1.0649718,46.0,538.0,0.83540374,-106.0,568.0,0.8930818,-68.0,521.0,1.0255905,13.0,518.0,0.92170817,-44.0,635.0,0.9202899,-55.0,639.0,0.92474675,-52.0,590.0,1.0296685,17.0,412.0,0.8459959,-75.0
83.23,150.19,-10.05,45.06,253.95,32.77,41.0,751.0,1.0607345,43.0,538.0,0.83540374,-106.0,566.0,0.8899371,-70.0,521.0,1.0255905,13.0,516.0,0.9181495,-46.0,635.0,0.9202899,-55.0,638.0,0.92329955,-53.0,590.0,1.0296685,17.0,411.0,0.8439425,-76.0
83.23,150.19,-10.05,45.06,253.95,32.77,41.0,751.0,1.0607345,43.0,537.0,0.8338509,-107.0,566.0,0.8899371,-70.0,517.0,1.0177165,9.0,516.0,0.9181495,-46.0,635.0,0.9202899,-55.0,638.0,0.92329955,-53.0,590.0,1.0296685,17.0,411.0,0.8439425,-76.0
83.23,150.19,-10.05,45.06,253.95,32.77,41.0,751.0,1.0607345,43.0,537.0,0.8338509,-107.0,566.0,0.8899371,-70.0,517.0,1.0177165,9.0,514.0,0.9145908,-48.0,635.0,0.9202899,-55.0,636.0,0.9204052,-55.0,590.0,1.0296685,17.0,409.0,0.8398357,-78.0
