roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.24,144.22,-6.47,30.72,246.78,-103.42,36.7,540.0,1.1297071,62.0,571.0,0.9136,-54.0,724.0,1.1772357,109.0,666.0,1.3933054,188.0,340.0,0.56856185,-258.0,711.0,1.4720497,228.0,377.0,0.729207,-140.0,754.0,1.1039531,71.0,470.0,0.9832636,-8.0
113.24,144.22,-6.47,30.72,246.78,-103.42,36.7,544.0,1.1380754,66.0,571.0,0.9136,-54.0,731.0,1.188618,116.0,675.0,1.4121339,197.0,342.0,0.5719063,-256.0,713.0,1.4761904,230.0,379.0,0.73307544,-138.0,757.0,1.1083455,74.0,471.0,0.9853557,-7.0
112.78,144.09,-6.52,30.72,246.78,-103.42,39.1,547.0,1.1443515,69.0,575.0,0.92,-50.0,732.0,1.190244,117.0,676.0,1.4142259,198.0,343.0,0.5735786,-255.0,719.0,1.4886129,236.0,379.0,0.73307544,-138.0,760.0,1.1127379,77.0,472.0,0.9874477,-6.0
112.78,144.09,-6.52,30.72,246.78,-103.42,39.1,548.0,1.1464435,70.0,578.0,0.9248,-47.0,735.0,1.195122,120.0,676.0,1.4142259,198.0,346.0,0.57859534,-252.0,724.0,1.4989648,241.0,379.0,0.73307544,-138.0,760.0,1.1127379,77.0,473.0,0.98953974,-5.0
112.79,143.87,-6.55,31.74,245.76,-104.45,38.9,548.0,1.1464435,70.0,579.0,0.9264,-46.0,737.0,1.198374,122.0,677.0,1.4163179,199.0,346.0,0.57859534,-252.0,726.0,1.5031056,243.0,379.0,0.73307544,-138.0,764.0,1.1185944,81.0,473.0,0.98953974,-5.0
112.79,143.87,-6.55,31.74,245.76,-104.45,38.9,548.0,1.1464435,70.0,579.0,0.9264,-46.0,739.0,1.2016261,124.0,676.0,1.4142259,198.0,347.0,0.58026755,-251.0,727.0,1.505176,244.0,379.0,0.73307544,-138.0,764.0,1.1185944,81.0,473.0,0.98953974,-5.0
112.79,143.87,-6.55,31.74,245.76,-104.45,38.9,548.0,1.1464435,70.0,579.0,0.9264,-46.0,737.0,1.198374,122.0,676.0,1.4142259,198.0,342.0,0.5719063,-256.0,727.0,1.505176,244.0,379.0,0.73307544,-138.0,761.0,1.114202,78.0,471.0,0.9853557,-7.0
112.8,143.98,-6.66,30.72,246.78,-103.42,38.4,548.0,1.1464435,70.0,578.0,0.9248,-47.0,737.0,1.198374,122.0,676.0,1.4142259,198.0,340.0,0.56856185,-258.0,727.0,1.505176,244.0,379.0,0.73307544,-138.0,761.0,1.114202,78.0,470.0,0.9832636,-8.0
112.8,143.98,-6.66,30.72,246.78,-103.42,38.4,548.0,1.1464435,70.0,573.0,0.9168,-52.0,736.0,1.196748,121.0,676.0,1.4142259,198.0,338.0,0.5652174,-260.0,727.0,1.505176,244.0,378.0,0.7311412,-139.0,761.0,1.114202,78.0,469.0,0.98117155,-9.0
112.64,143.83,-6.59,31.74,246.78,-104.45,39.6,548.0,1.1464435,70.0,573.0,0.9168,-52.0,735.0,1.195122,120.0,676.0,1.4142259,198.0,337.0,0.56354517,-261.0,727.0,1.505176,244.0,378.0,0.7311412,-139.0,761.0,1.114202,78.0,468.0,0.9790795,-10.0
112.68,143.83,-6.68,31.74,245.76,-103.42,40.4,549.0,1.1485356,71.0,573.0,0.9168,-52.0,735.0,1.195122,120.0,676.0,1.4142259,198.0,337.0,0.56354517,-261.0,731.0,1.5134575,248.0,378.0,0.7311412,-139.0,761.0,1.114202,78.0,468.0,0.9790795,-10.0
112.68,143.83,-6.68,31.74,245.76,-103.42,40.4,550.0,1.1506276,72.0,573.0,0.9168,-52.0,735.0,1.195122,120.0,676.0,1.4142259,198.0,338.0,0.5652174,-260.0,731.0,1.5134575,248.0,378.0,0.7311412,-139.0,764.0,1.1185944,81.0,468.0,0.9790795,-10.0
