roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.51,153.46,-20.66,88.06,218.11,82.94,38.0,703.0,0.99293786,-5.0,638.0,0.99068326,-6.0,610.0,0.9591195,-26.0,449.0,0.88385826,-59.0,559.0,0.9946619,-3.0,653.0,0.9463768,-37.0,727.0,1.0520984,36.0,590.0,1.0296685,17.0,468.0,0.9609856,-19.0
68.51,153.46,-20.66,88.06,218.11,82.94,38.0,703.0,0.99293786,-5.0,638.0,0.99068326,-6.0,608.0,0.9559748,-28.0,449.0,0.88385826,-59.0,558.0,0.99288255,-4.0,653.0,0.9463768,-37.0,727.0,1.0520984,36.0,589.0,1.0279232,16.0,468.0,0.9609856,-19.0
68.86,153.32,-20.73,90.11,215.04,84.99,38.4,703.0,0.99293786,-5.0,638.0,0.99068326,-6.0,608.0,0.9559748,-28.0,449.0,0.88385826,-59.0,558.0,0.99288255,-4.0,649.0,0.9405797,-41.0,727.0,1.0520984,36.0,589.0,1.0279232,16.0,468.0,0.9609856,-19.0
68.86,153.32,-20.73,90.11,215.04,84.99,38.4,703.0,0.99293786,-5.0,638.0,0.99068326,-6.0,607.0,0.9544025,-29.0,449.0,0.88385826,-59.0,558.0,0.99288255,-4.0,647.0,0.93768114,-43.0,727.0,1.0520984,36.0,589.0,1.0279232,16.0,467.0,0.9589322,-20.0
68.86,153.32,-20.73,90.11,215.04,84.99,38.4,704.0,0.99435025,-4.0,638.0,0.99068326,-6.0,607.0,0.9544025,-29.0,451.0,0.88779527,-57.0,559.0,0.9946619,-3.0,647.0,0.93768114,-43.0,727.0,1.0520984,36.0,589.0,1.0279232,16.0,467.0,0.9589322,-20.0
68.52,153.6,-20.84,89.09,217.09,83.97,38.4,706.0,0.99717516,-2.0,638.0,0.99068326,-6.0,607.0,0.9544025,-29.0,452.0,0.8897638,-56.0,560.0,0.9964413,-2.0,647.0,0.93768114,-43.0,727.0,1.0520984,36.0,589.0,1.0279232,16.0,467.0,0.9589322,-20.0
68.69,153.4,-20.91,87.04,218.11,87.04,39.0,706.0,0.99717516,-2.0,638.0,0.99068326,-6.0,608.0,0.9559748,-28.0,452.0,0.8897638,-56.0,560.0,0.9964413,-2.0,649.0,0.9405797,-41.0,727.0,1.0520984,36.0,589.0,1.0279232,16.0,467.0,0.9589322,-20.0
68.69,153.4,-20.91,87.04,218.11,87.04,39.0,706.0,0.99717516,-2.0,638.0,0.99068326,-6.0,608.0,0.9559748,-28.0,452.0,0.8897638,-56.0,560.0,0.9964413,-2.0,649.0,0.9405797,-41.0,729.0,1.0549928,38.0,590.0,1.0296685,17.0,467.0,0.9589322,-20.0
68.46,153.53,-20.72,88.06,218.11,84.99,40.4,707.0,0.99858755,-1.0,639.0,0.992236,-5.0,607.0,0.9544025,-29.0,449.0,0.88385826,-59.0,561.0,0.9982206,-1.0,648.0,0.9391304,-42.0,731.0,1.0578871,40.0,589.0,1.0279232,16.0,467.0,0.9589322,-20.0
68.46,153.53,-20.72,88.06,218.11,84.99,40.4,704.0,0.99435025,-4.0,639.0,0.992236,-5.0,605.0,0.9512579,-31.0,449.0,0.88385826,-59.0,561.0,0.9982206,-1.0,648.0,0.9391304,-42.0,731.0,1.0578871,40.0,589.0,1.0279232,16.0,467.0,0.9589322,-20.0
68.46,153.53,-20.72,88.06,218.11,84.99,40.4,703.0,0.99293786,-5.0,639.0,0.992236,-5.0,605.0,0.9512579,-31.0,447.0,0.87992126,-61.0,561.0,0.9982206,-1.0,646.0,0.9362319,-44.0,731.0,1.0578871,40.0,588.0,1.026178,15.0,467.0,0.9589322,-20.0
